id,price
12710,1041.11
12711,3000.0
12712,1266.86
12713,3000.0
12714,648.89
12715,1029.49
12716,2087.88
12717,3000.0
12718,1413.62
12719,3000.0
12720,1190.31
12721,834.68
12722,3000.0
12723,958.49
12724,2866.84
12725,3000.0
12726,3000.0
12727,735.01
12728,2344.21
12729,2302.75
12730,766.46
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1299.39
12739,1026.59
12740,3000.0
12741,566.74
12742,1613.84
12743,687.16
12744,3000.0
12745,841.52
12746,1801.98
12747,3000.0
12748,1295.74
12749,2625.93
12750,888.21
12751,3000.0
12752,2378.85
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,881.89
12760,952.02
12761,1637.06
12762,3000.0
12763,966.87
12764,3000.0
12765,3000.0
12766,3000.0
12767,937.39
12768,3000.0
12769,713.4
12770,1063.09
12771,815.16
12772,1613.93
12773,3000.0
12774,2040.3
12775,3000.0
12776,3000.0
12777,861.52
12778,823.03
12779,1084.34
12780,722.76
12781,987.59
12782,3000.0
12783,3000.0
12784,1265.07
12785,1575.22
12786,772.9
12787,3000.0
12788,3000.0
12789,946.67
12790,3000.0
12791,3000.0
12792,3000.0
12793,565.83
12794,744.59
12795,1733.23
12796,3000.0
12797,984.65
12798,1747.94
12799,3000.0
12800,3000.0
12801,3000.0
12802,2179.6
12803,1189.21
12804,3000.0
12805,790.92
12806,3000.0
12807,3000.0
12808,454.30600000000004
12809,513.96
12810,722.34
12811,1312.95
12812,1790.13
12813,2042.76
12814,3000.0
12815,1989.2
12816,2587.65
12817,3000.0
12818,2404.02
12819,3000.0
12820,2317.72
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2682.2
12826,839.13
12827,2369.73
12828,3000.0
12829,581.66
12830,713.0
12831,1088.18
12832,881.96
12833,3000.0
12834,2067.04
12835,3000.0
12836,2901.13
12837,2977.47
12838,1648.68
12839,848.31
12840,2587.71
12841,950.83
12842,3000.0
12843,691.73
12844,714.37
12845,866.67
12846,737.76
12847,2809.12
12848,1659.19
12849,901.08
12850,511.69
12851,3000.0
12852,2451.89
12853,2844.48
12854,3000.0
12855,565.38
12856,3000.0
12857,1600.87
12858,2600.61
12859,724.97
12860,3000.0
12861,3000.0
12862,897.06
12863,875.79
12864,1258.91
12865,3000.0
12866,1573.12
12867,927.34
12868,3000.0
12869,3000.0
12870,1830.75
12871,3000.0
12872,1144.53
12873,626.56
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,682.41
12879,3000.0
12880,3000.0
12881,3000.0
12882,785.33
12883,3000.0
12884,3000.0
12885,2772.5
12886,3000.0
12887,3000.0
12888,1662.95
12889,3000.0
12890,3000.0
12891,3000.0
12892,746.64
12893,3000.0
12894,3000.0
12895,679.13
12896,842.86
12897,2788.23
12898,2287.71
12899,3000.0
12900,3000.0
12901,3000.0
12902,2146.81
12903,3000.0
12904,3000.0
12905,3000.0
12906,930.48
12907,713.83
12908,831.02
12909,2617.59
12910,647.25
12911,819.29
12912,2734.88
12913,1715.95
12914,3000.0
12915,3000.0
12916,2743.54
12917,3000.0
12918,3000.0
12919,510.62
12920,3000.0
12921,552.99
12922,1529.98
12923,955.83
12924,1832.24
12925,3000.0
12926,3000.0
12927,821.56
12928,762.96
12929,1805.94
12930,1799.82
12931,883.67
12932,813.08
12933,808.2
12934,1790.03
12935,3000.0
12936,930.56
12937,3000.0
12938,1792.27
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1381.82
12944,878.72
12945,773.23
12946,2413.71
12947,1973.61
12948,3000.0
12949,3000.0
12950,691.59
12951,2602.73
12952,3000.0
12953,782.49
12954,3000.0
12955,1357.55
12956,1787.36
12957,944.4
12958,1452.52
12959,1119.87
12960,3000.0
12961,678.7
12962,3000.0
12963,828.53
12964,3000.0
12965,2082.61
12966,1874.4833333333333
12967,3000.0
12968,653.86
12969,3000.0
12970,3000.0
12971,1966.69
12972,3000.0
12973,1128.06
12974,3000.0
12975,1397.78
12976,1681.61
12977,796.89
12978,3000.0
12979,1127.49
12980,768.8
12981,1755.6
12982,2866.12
12983,3000.0
12984,911.8
12985,3000.0
12986,3000.0
12987,3000.0
12988,637.14
12989,3000.0
12990,1131.47
12991,3000.0
12992,739.06
12993,3000.0
12994,825.19
12995,1121.33
12996,3000.0
12997,3000.0
12998,2552.82
12999,576.05
13000,2177.08
13001,1014.78
13002,876.64
13003,3000.0
13004,956.8
13005,605.03
13006,706.89
13007,910.58
13008,3000.0
13009,3000.0
13010,813.68
13011,2776.89
13012,3000.0
13013,1100.98
13014,1154.5
13015,3000.0
13016,3000.0
13017,3000.0
13018,1173.02
13019,2998.625
13020,3000.0
13021,1920.61
13022,3000.0
13023,692.37
13024,1671.34
13025,3000.0
13026,2291.12
13027,1873.96
13028,3000.0
13029,1559.96
13030,848.87
13031,1686.09
13032,795.69
13033,3000.0
13034,634.98
13035,3000.0
13036,3000.0
13037,1662.17
13038,1011.97
13039,3000.0
13040,3000.0
13041,3000.0
13042,638.54
13043,1584.89
13044,1123.67
13045,3000.0
13046,3000.0
13047,3000.0
13048,1735.19
13049,2870.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2408.2
13054,1450.8
13055,3000.0
13056,3000.0
13057,1524.62
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,799.18
13065,3000.0
13066,1574.33
13067,3000.0
13068,853.92
13069,3000.0
13070,3000.0
13071,609.78
13072,3000.0
13073,3000.0
13074,3000.0
13075,1834.76
13076,3000.0
13077,1005.37
13078,936.59
13079,3000.0
13080,1702.67
13081,767.12
13082,3000.0
13083,561.09
13084,820.18
13085,686.92
13086,2227.95
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1000.9
13092,3000.0
13093,630.3
13094,644.56
13095,3000.0
13096,2919.38
13097,1158.02
13098,3000.0
13099,784.86
13100,3000.0
13101,720.2
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1739.44
13108,3000.0
13109,3000.0
13110,3000.0
13111,924.17
13112,2270.18
13113,3000.0
13114,3000.0
13115,501.12
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1503.07
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1041.83
13127,2134.99
13128,482.95
13129,3000.0
13130,3000.0
13131,3000.0
13132,1990.87
13133,3000.0
13134,1505.23
13135,1053.43
13136,3000.0
13137,712.78
13138,3000.0
13139,716.22
13140,3000.0
13141,1968.88
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,857.32
13147,964.25
13148,1088.55
13149,870.14
13150,3000.0
13151,926.71
13152,1741.27
13153,1290.6
13154,548.71
13155,3000.0
13156,1368.81
13157,3000.0
13158,2318.86
13159,742.36
13160,1018.32
13161,1373.44
13162,2908.62
13163,2130.3
13164,3000.0
13165,1872.21
13166,722.86
13167,524.47
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1768.11
13173,830.12
13174,2620.19
13175,3000.0
13176,1193.13
13177,724.0
13178,3000.0
13179,3000.0
13180,3000.0
13181,1531.83
13182,1935.44
13183,830.35
13184,3000.0
13185,3000.0
13186,906.75
13187,910.72
13188,3000.0
13189,529.4573333333334
13190,3000.0
13191,3000.0
13192,2931.1
13193,3000.0
13194,3000.0
13195,3000.0
13196,1987.53
13197,2519.44
13198,1042.95
13199,1894.43
13200,2318.0
13201,3000.0
13202,742.77
13203,936.32
13204,3000.0
13205,731.61
13206,913.0
13207,979.74
13208,787.39
13209,1712.31
13210,3000.0
13211,3000.0
13212,3000.0
13213,1645.48
13214,708.0
13215,3000.0
13216,3000.0
13217,1184.99
13218,3000.0
13219,1340.33
13220,3000.0
13221,3000.0
13222,2965.73
13223,1621.96
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,556.23
13233,3000.0
13234,2764.93
13235,3000.0
13236,3000.0
13237,2550.66
13238,3000.0
13239,2772.57
13240,2703.87
13241,1992.14
13242,3000.0
13243,3000.0
13244,3000.0
13245,858.02
13246,3000.0
13247,3000.0
13248,761.0975
13249,1790.85
13250,696.89
13251,1161.915
13252,1497.8
13253,3000.0
13254,422.07
13255,3000.0
13256,1171.19
13257,3000.0
13258,3000.0
13259,1266.62
13260,544.51
13261,2264.91
13262,3000.0
13263,1062.45
13264,591.11
13265,674.46
13266,439.39
13267,2276.81
13268,3000.0
13269,3000.0
13270,1317.2716666666668
13271,598.36
13272,2194.7
13273,3000.0
13274,3000.0
13275,2848.55
13276,3000.0
13277,3000.0
13278,656.29
13279,3000.0
13280,3000.0
13281,615.3
13282,2023.42
13283,2340.808
13284,3000.0
13285,1743.91
13286,552.59
13287,3000.0
13288,3000.0
13289,888.08
13290,3000.0
13291,422.75
13292,3000.0
13293,784.24
13294,2978.45
13295,3000.0
13296,3000.0
13297,608.17
13298,2950.41
13299,2857.13
13300,2698.48
13301,3000.0
13302,3000.0
13303,3000.0
13304,1051.88
13305,641.505
13306,511.98
13307,3000.0
13308,3000.0
13309,2315.99
13310,1644.96
13311,1035.655
13312,3000.0
13313,2562.73
13314,846.77
13315,3000.0
13316,2276.97
13317,2933.53
13318,3000.0
13319,3000.0
13320,3000.0
13321,819.66
13322,527.03
13323,496.42
13324,972.77
13325,3000.0
13326,948.08
13327,3000.0
13328,3000.0
13329,1896.87
13330,779.08
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1478.1946666666668
13338,922.94
13339,1021.64
13340,2925.5
13341,3000.0
13342,1954.54
13343,1352.03
13344,3000.0
13345,1938.23
13346,3000.0
13347,1333.35
13348,3000.0
13349,547.46
13350,3000.0
13351,3000.0
13352,976.3426666666667
13353,2722.25
13354,1709.97
13355,808.02
13356,2504.34
13357,1058.0
13358,782.96
13359,1477.63
13360,1204.72
13361,3000.0
13362,2401.27
13363,3000.0
13364,1722.13
13365,657.58
13366,813.84
13367,566.27
13368,781.46
13369,2766.43
13370,688.52
13371,1381.665
13372,3000.0
13373,3000.0
13374,768.15
13375,2240.95
13376,3000.0
13377,963.61
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,951.83
13383,3000.0
13384,3000.0
13385,3000.0
13386,1310.9
13387,3000.0
13388,554.32
13389,3000.0
13390,3000.0
13391,3000.0
13392,492.43
13393,3000.0
13394,500.94
13395,2627.22
13396,3000.0
13397,870.73
13398,3000.0
13399,1075.758
13400,685.66
13401,3000.0
13402,3000.0
13403,1087.77
13404,3000.0
13405,2190.28
13406,934.96
13407,2170.22
13408,1476.4
13409,3000.0
13410,3000.0
13411,1274.57
13412,3000.0
13413,873.62
13414,3000.0
13415,1693.56
13416,3000.0
13417,613.3
13418,3000.0
13419,781.39
13420,3000.0
13421,2498.44
13422,1735.46
13423,624.71
13424,3000.0
13425,712.75
13426,1662.76
13427,1202.23
13428,2822.9
13429,1051.95
13430,645.5
13431,988.51
13432,3000.0
13433,541.33
13434,3000.0
13435,402.07
13436,1357.33
13437,1060.82
13438,3000.0
13439,3000.0
13440,2284.24
13441,2119.5
13442,1203.43
13443,3000.0
13444,1898.87
13445,769.8
13446,3000.0
13447,3000.0
13448,3000.0
13449,778.82
13450,3000.0
13451,2243.02
13452,3000.0
13453,3000.0
13454,3000.0
13455,681.82
13456,776.74
13457,1951.8
13458,1767.87
13459,3000.0
13460,2071.81
13461,1785.21
13462,2554.41
13463,786.43
13464,3000.0
13465,1574.16
13466,3000.0
13467,972.33
13468,668.0
13469,1286.97
13470,1175.87
13471,471.4
13472,787.25
13473,885.14
13474,757.49
13475,3000.0
13476,3000.0
13477,721.37
13478,3000.0
13479,3000.0
13480,1911.45
13481,2378.8
13482,2879.59
13483,2167.42
13484,847.95
