id,price
11533,2458.45662954077
11534,3000.0
11535,3000.0
11536,2624.501794896997
11537,2931.3923630627014
11538,3000.0
11539,1610.9357281950133
11540,3000.0
11541,3000.0
11542,0.0
11543,259.57740213663556
11544,2267.4899979993206
11545,3000.0
11546,2803.5222237677735
11547,0.0
11548,3000.0
11549,1792.405751248948
11550,3000.0
11551,3000.0
11552,3000.0
11553,3000.0
11554,3000.0
11555,757.8093128805535
11556,1026.6301911712526
11557,3000.0
11558,2189.241975365292
11559,1107.1911645002615
11560,756.7526043099579
11561,3000.0
11562,3000.0
11563,1621.9942466234884
11564,481.42223902065643
11565,2795.5369140075363
11566,534.2420386230374
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1566.0911304263204
11572,2924.9485515102224
11573,0.0
11574,566.564824818006
11575,0.0
11576,1724.1619180704279
11577,2880.938583801072
11578,1578.2831049761753
11579,1220.2234662017236
11580,3000.0
11581,3000.0
11582,1750.2748175770785
11583,2813.4336072365595
11584,593.7032772351845
11585,1124.6997873454648
11586,3000.0
11587,3000.0
11588,3000.0
11589,1582.682856229948
11590,1039.0894508278843
11591,3000.0
11592,1756.376564819535
11593,1627.8010073496825
11594,1313.2736137200345
11595,2418.201988924423
11596,1779.4134378126719
11597,0.0
11598,3000.0
11599,1414.4943871653431
11600,1484.0885815287752
11601,2252.6362703803798
11602,3000.0
11603,3000.0
11604,5.572888464336756
11605,3000.0
11606,3000.0
11607,600.9331652488518
11608,52.06441196822698
11609,3000.0
11610,3000.0
11611,2910.299196552278
11612,447.1570867485593
11613,3000.0
11614,531.8935428731015
11615,1072.2008775813192
11616,3000.0
11617,330.3206796181539
11618,1596.2837356226255
11619,1209.256164163453
11620,404.985581974197
11621,886.4010995325984
11622,0.0
11623,3000.0
11624,136.06773307293315
11625,3000.0
11626,3000.0
11627,2170.7304426645032
11628,0.0
11629,1716.9848062121755
11630,412.84030840836704
11631,1206.4788137280912
11632,1515.6639083314717
11633,3000.0
11634,1813.794914512012
11635,3000.0
11636,2711.5285893225446
11637,3000.0
11638,712.8597148125623
11639,3000.0
11640,3000.0
11641,1963.3115190861593
11642,3000.0
11643,2165.8159420187394
11644,3000.0
11645,2204.029560955857
11646,3000.0
11647,3000.0
11648,0.0
11649,788.6412685539162
11650,3000.0
11651,1474.4973728682935
11652,3000.0
11653,2167.492235550466
11654,3000.0
11655,3000.0
11656,3000.0
11657,1207.675532341385
11658,470.3091134552792
11659,3000.0
11660,3000.0
11661,1118.1304550726222
11662,3000.0
11663,2738.279440589449
11664,2008.0926558537585
11665,1.5847671167289263
11666,1953.1352653242889
11667,1606.1285535027546
11668,1856.3966433632525
11669,3000.0
11670,3000.0
11671,778.3881538285536
11672,3000.0
11673,3000.0
11674,1506.1656446942393
11675,1580.9624999477155
11676,1203.6023513531363
11677,3000.0
11678,1727.9728502611488
11679,3000.0
11680,3000.0
11681,3000.0
11682,1481.9823305336718
11683,802.6838912231847
11684,2229.3571993922565
11685,814.3032095380418
11686,63.990053667756
11687,3000.0
11688,3000.0
11689,3000.0
11690,1004.7904982304235
11691,565.3270227666526
11692,3000.0
11693,3000.0
11694,1127.2723769412428
11695,3000.0
11696,3000.0
11697,911.5218807696374
11698,1308.9414265092591
11699,3000.0
11700,3000.0
11701,3000.0
11702,531.6515270126756
11703,3000.0
11704,3000.0
11705,3000.0
11706,1289.3600014186472
11707,3000.0
11708,3000.0
11709,1874.9388079381442
11710,3000.0
11711,540.9322006601469
11712,1517.8307850219403
11713,0.0
11714,2136.258451512903
11715,0.0
11716,2053.9742500462326
11717,1896.8171202602352
11718,2276.750928897047
11719,1683.8755190931965
11720,3000.0
11721,545.2982548820341
11722,435.58388450312896
11723,3000.0
11724,0.0
11725,3000.0
11726,3000.0
11727,1809.958442907358
11728,3000.0
11729,3000.0
11730,1528.7496572881278
11731,3000.0
11732,1996.8964758179534
11733,560.4893136617989
11734,1190.0055242375374
11735,263.17535526668735
11736,3000.0
11737,114.79223270045532
11738,3000.0
11739,982.1347118677686
11740,1374.3709441002215
11741,3000.0
11742,3000.0
11743,1286.2360732295892
11744,505.9928285508281
11745,495.70894205144987
11746,3000.0
11747,0.0
11748,883.9512207356411
11749,3000.0
11750,3000.0
11751,3000.0
11752,611.7650005317332
11753,832.7861324294636
11754,859.6390081094019
11755,3000.0
11756,3000.0
11757,1178.7150636641618
11758,0.0
11759,3000.0
11760,3000.0
11761,1772.661550654098
11762,1372.8023130860938
11763,3000.0
11764,1650.3846791398669
11765,1439.0835546264902
11766,3000.0
11767,3000.0
11768,2427.5699355030765
11769,3000.0
11770,3000.0
11771,0.0
11772,2581.5474818107978
11773,0.0
11774,3000.0
11775,0.0
11776,3000.0
11777,2097.435743884321
11778,1292.2302912611758
11779,3000.0
11780,3000.0
11781,2043.931676482533
11782,1247.981655495204
11783,3000.0
11784,529.3875636354328
11785,3000.0
11786,3000.0
11787,3000.0
11788,3000.0
11789,3000.0
11790,2081.339593031593
11791,3000.0
11792,0.0
11793,175.7657358770739
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,984.9638756698018
11799,3000.0
11800,3000.0
11801,3000.0
11802,3000.0
11803,0.0
11804,3000.0
11805,1166.1243385865769
11806,686.9017653716423
11807,3000.0
11808,688.0481345114003
11809,1839.8111456162237
11810,3000.0
11811,3000.0
11812,3000.0
11813,2446.4893288616777
11814,3000.0
11815,1128.7618983904708
11816,3000.0
11817,561.7835237030049
11818,1658.459669205789
11819,3000.0
11820,3000.0
11821,47.42877974816156
11822,1888.0579477391211
11823,0.0
11824,3000.0
11825,3000.0
11826,867.5795143606174
11827,1355.231458134288
11828,2957.701868741125
11829,3000.0
11830,3000.0
11831,2199.817603092494
11832,3000.0
11833,3000.0
11834,3000.0
11835,2373.9249443824783
11836,699.1037755154625
11837,3000.0
11838,3000.0
11839,1652.3968641138263
11840,2802.8033799043073
11841,3000.0
11842,1194.6986964137736
11843,3000.0
11844,3000.0
11845,2508.6018781176103
11846,3000.0
11847,3000.0
11848,3000.0
11849,3000.0
11850,3000.0
11851,1080.7671409370419
11852,706.48754701807
11853,3000.0
11854,3000.0
11855,3000.0
11856,0.0
11857,1687.9703222176686
11858,3000.0
11859,2131.685683902285
11860,1440.2585977715066
11861,2890.7083851865627
11862,119.8093808423564
11863,3000.0
11864,3000.0
11865,347.24092516188193
11866,1423.3060485149972
11867,167.27898364384555
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,0.0
11873,1518.8689726223088
11874,3000.0
11875,3000.0
11876,3000.0
11877,1865.6628291432673
11878,1207.259633057879
11879,3000.0
11880,311.81233301366683
11881,3000.0
11882,3000.0
11883,1367.4927599916427
11884,1798.1549924589465
11885,3000.0
11886,3000.0
11887,1092.5559723972897
11888,1442.6233649809792
11889,456.94161248293494
11890,3000.0
11891,2057.317323926588
11892,537.2907134853449
11893,3000.0
11894,3000.0
11895,3000.0
11896,900.7536548224116
11897,3000.0
11898,3000.0
11899,3000.0
11900,2505.7213781887563
11901,981.2333630071903
11902,2446.931750743198
11903,3000.0
11904,3000.0
11905,3000.0
11906,1104.0892514760258
11907,3000.0
11908,0.0
11909,0.0
11910,3000.0
11911,3000.0
11912,362.6452910653711
11913,1417.4538294594895
11914,3000.0
11915,3000.0
11916,1699.5776236974775
11917,3000.0
11918,3000.0
11919,3000.0
11920,1557.104450644867
11921,3000.0
11922,3000.0
11923,1747.5962184883883
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,612.3866346257605
11929,3000.0
11930,0.0
11931,1285.973898349388
11932,3000.0
11933,3000.0
11934,401.9230717767946
11935,2604.664526428359
11936,2381.2104410147203
11937,3000.0
11938,1393.7697222325692
11939,1302.7691156975293
11940,269.8175593412766
11941,3000.0
11942,3000.0
11943,1142.4547804410427
11944,388.60118652646815
11945,3000.0
11946,3000.0
11947,2992.717739298277
11948,1984.6574015082717
11949,788.4653478626465
11950,3000.0
11951,2703.852360412823
11952,2870.4902815041314
11953,3000.0
11954,3000.0
11955,1705.6281859978176
11956,1327.077840161529
11957,3000.0
11958,894.603182991305
11959,699.1154957928024
11960,0.0
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,818.6755529231018
11966,3000.0
11967,987.398228392367
11968,3000.0
11969,3000.0
11970,3000.0
11971,0.0
11972,1302.6721528288172
11973,3000.0
11974,3000.0
11975,1497.1642413119462
11976,3000.0
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,3000.0
11982,3000.0
11983,3000.0
11984,2036.5401071387837
11985,1239.7040771517832
11986,968.2751550197363
11987,2026.039338702289
11988,1509.8892642821793
11989,2975.006787258245
11990,619.7572733908123
11991,389.69621991194754
11992,0.0
11993,0.0
11994,3000.0
11995,1136.9631941234234
11996,774.3192851429503
11997,3000.0
11998,3000.0
11999,1507.3865853934926
12000,3000.0
12001,2819.7309683028698
12002,3000.0
12003,2190.263758492699
12004,2005.0955124846737
12005,3000.0
12006,928.6770605812003
12007,3000.0
12008,3000.0
12009,135.73758250016
12010,3000.0
12011,3000.0
12012,3000.0
12013,2565.64894956816
12014,845.9208160687467
12015,3000.0
12016,3000.0
12017,3000.0
12018,3000.0
12019,822.4785071613746
12020,3000.0
12021,1285.2372365916467
12022,3000.0
12023,2244.571914680544
12024,881.2067308750716
12025,508.57027128141317
12026,3000.0
12027,2117.9636399522965
12028,3000.0
12029,2181.795341315475
12030,3000.0
12031,3000.0
12032,1076.6724893931555
12033,3000.0
12034,3000.0
12035,3000.0
12036,1347.5503208443765
12037,1063.3387757718933
12038,3000.0
12039,3000.0
12040,399.33139051994067
12041,3000.0
12042,759.5427869270575
12043,3000.0
12044,3000.0
12045,2139.7827729168102
12046,3000.0
12047,3000.0
12048,0.0
12049,1183.60309561943
12050,3000.0
12051,3000.0
12052,3000.0
12053,3000.0
12054,3000.0
12055,1284.7668733128844
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,602.8144186385462
12061,3000.0
12062,3000.0
12063,2732.261832089642
12064,3000.0
12065,869.0367995407937
12066,3000.0
12067,3000.0
12068,3000.0
12069,2257.625355263215
12070,762.088030714544
12071,1145.7580128045493
12072,3000.0
12073,3000.0
12074,3000.0
12075,3000.0
12076,1957.4049785492607
12077,3000.0
12078,3000.0
12079,3000.0
12080,2200.493676646969
12081,2300.14130195672
12082,3000.0
12083,3000.0
12084,1356.3773493936733
12085,3000.0
12086,3000.0
12087,3000.0
12088,1527.760124539454
12089,3000.0
12090,3000.0
12091,1781.9060672694345
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,1141.1443462461325
12097,3000.0
12098,1290.7259587637295
12099,571.581798667045
12100,3000.0
12101,828.4347575721263
12102,3000.0
12103,3000.0
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,2757.3684869441768
12109,787.6907747408095
12110,3000.0
12111,688.8394208567811
12112,1115.0277630126247
12113,3000.0
12114,534.4357939715501
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,2766.4490031649084
12121,3000.0
12122,1301.926832507802
12123,1200.6562828392748
12124,0.0
12125,3000.0
12126,2750.6362163084577
12127,101.2539989028337
12128,1003.3232574071217
12129,1488.0256942575706
12130,1934.1314867360575
12131,1579.0580705555958
12132,1694.053000774481
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,1321.25222462718
12140,0.0
12141,1527.9775879442777
12142,650.4803902541626
12143,0.0
12144,409.8096984048775
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,0.0
12150,2231.9409900326955
12151,636.1905836755905
12152,779.869644668177
12153,834.0978168631395
12154,1392.076959067566
12155,1779.6824369388737
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2607.0082999467995
12163,0.0
12164,3000.0
12165,1354.3556727926689
12166,3000.0
12167,2940.227899543004
12168,3000.0
12169,3000.0
12170,3000.0
12171,218.20087758131922
12172,2738.53081253487
12173,2034.5303836314777
12174,968.1575697682842
12175,984.3456402274355
12176,2901.791331485851
12177,2516.00391697352
12178,3000.0
12179,2206.912678438618
12180,3000.0
12181,1336.6422569226015
12182,1350.744868149835
12183,3000.0
12184,1641.9883037727482
12185,3000.0
12186,3000.0
12187,1285.9084533922655
12188,3000.0
12189,605.7175066147629
12190,3000.0
12191,3000.0
12192,3000.0
12193,3000.0
12194,1676.2965427268969
12195,3000.0
12196,3000.0
12197,1947.0362822068078
12198,3000.0
12199,348.8445027125049
12200,2366.307541639264
12201,3000.0
12202,3000.0
12203,1709.7641669067984
12204,1950.9681581709513
12205,3000.0
12206,3000.0
12207,779.7831461835303
12208,2632.1397889786685
12209,3000.0
12210,956.9687402875602
12211,465.78497696582554
12212,3000.0
12213,3000.0
12214,79.70288055983292
12215,2324.277645747562
12216,367.73365905871833
12217,961.8400323775741
12218,0.0
12219,1510.5746211237283
12220,0.0
12221,2834.1763475892903
12222,3000.0
12223,99.36586918830199
12224,2719.33050518419
12225,0.0
12226,3000.0
12227,380.2204603057098
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,738.512636105354
12233,0.0
12234,3000.0
12235,3000.0
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,40.49327626224931
12242,3000.0
12243,2538.281994364727
12244,2382.367459722347
12245,709.311796845423
12246,1601.6953886954261
12247,3000.0
12248,0.0
12249,2323.7093623343826
12250,1980.3747038384033
12251,3000.0
12252,0.0
12253,3000.0
12254,0.0
12255,3000.0
12256,778.1551201550533
12257,3000.0
12258,2387.2710426787944
12259,3000.0
12260,0.0
12261,3000.0
12262,3000.0
12263,3000.0
12264,1231.306747237291
12265,3000.0
12266,3000.0
12267,0.0
12268,3000.0
12269,1084.216427300316
12270,0.0
12271,586.8487934628483
12272,3000.0
12273,3000.0
12274,3000.0
12275,453.14810356901717
12276,3000.0
12277,0.0
12278,3000.0
12279,1773.8396790691136
12280,3000.0
12281,3000.0
12282,2018.7460238825945
12283,3000.0
12284,3000.0
12285,3000.0
12286,222.40077751522858
12287,2072.7600657398193
12288,3000.0
12289,2119.902921832699
12290,0.0
12291,2388.406197884707
12292,3000.0
12293,3000.0
12294,2920.794137538027
12295,1367.9421054950435
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,897.3911879619372
12302,3000.0
12303,1634.333099798419
12304,414.4249248633523
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,1818.5214497624672
12310,3000.0
12311,2740.15453935004
12312,3000.0
12313,2157.9517859843063
12314,3000.0
12315,1216.0556585404966
12316,840.774788146462
12317,3000.0
12318,967.5032625788444
12319,516.7816745886353
12320,3000.0
12321,1076.5077977840997
12322,3000.0
12323,232.29451218611894
12324,3000.0
12325,304.5320774734173
12326,3000.0
12327,3000.0
12328,0.0
12329,3000.0
12330,0.0
12331,2208.3517231194414
12332,3000.0
12333,283.44871086566036
12334,3000.0
12335,3000.0
12336,1894.1976087207038
12337,3000.0
12338,1214.2363314633276
12339,1697.91899754642
12340,3000.0
12341,436.4122150300377
12342,3000.0
12343,893.8018386585677
12344,3000.0
12345,0.0
12346,2290.0180045878515
12347,3000.0
12348,2692.279135273084
12349,2703.641823778523
12350,2542.1058096460583
12351,2546.612935854223
12352,2531.674262834218
12353,2957.5955145212947
12354,3000.0
12355,1478.747750007797
12356,1105.7515447565138
12357,1758.6455128352636
12358,839.9501117282348
12359,1260.14899783071
12360,3000.0
12361,3000.0
12362,2981.6581968895134
12363,3000.0
12364,2788.009054040113
12365,3000.0
12366,3000.0
12367,3000.0
12368,1845.7876260486423
12369,710.936086155838
12370,2877.454746996714
12371,3000.0
12372,81.69277771932593
12373,3000.0
12374,0.0
12375,3000.0
12376,3000.0
12377,1232.1191627572189
12378,3000.0
12379,1971.230041994998
12380,3000.0
12381,3000.0
12382,651.5536635255207
12383,1109.9367110917747
12384,3000.0
12385,3000.0
12386,1010.0584326154722
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,641.5121644708956
12392,3000.0
12393,2482.180623909593
12394,1205.7194840089696
12395,3000.0
12396,3000.0
12397,395.5668562857236
12398,979.9793163822587
12399,3000.0
12400,1184.8646535775042
12401,3000.0
12402,3000.0
12403,3000.0
12404,2436.2007276260074
12405,3000.0
12406,3000.0
12407,1213.2166684610438
12408,162.9966684231522
12409,1137.8160425098959
12410,3000.0
12411,3000.0
12412,0.0
12413,2793.207754194603
12414,993.3141886923777
12415,984.5903613560263
12416,1635.5819134958265
12417,3000.0
12418,724.3046721546857
12419,741.8881315472759
12420,2421.3050146534365
12421,3000.0
12422,475.9852618861855
12423,2669.602183760921
12424,3000.0
12425,3000.0
12426,3000.0
12427,2054.6554180758326
12428,1058.3747407840701
12429,1178.8516678754909
12430,3000.0
12431,3000.0
12432,645.254093887731
12433,3000.0
12434,3000.0
12435,233.68260948168063
12436,3000.0
12437,3000.0
12438,911.6921976833291
12439,3000.0
12440,1934.6311786079095
12441,3000.0
12442,3000.0
12443,3000.0
12444,990.9799249200723
12445,2047.6892059439297
12446,3000.0
12447,905.9111049548615
12448,3000.0
12449,3000.0
12450,3000.0
12451,3000.0
12452,1916.420458399569
12453,0.0
12454,1631.489211447299
12455,3000.0
12456,3000.0
12457,3000.0
12458,3000.0
12459,3000.0
12460,1268.4587897133924
12461,3000.0
12462,3000.0
12463,3000.0
12464,2415.0292319722776
12465,1919.3217563032915
12466,446.3841942652416
12467,441.0357257249493
12468,0.0
12469,440.3655836842004
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1783.3837879267935
12477,2923.759210544201
12478,3000.0
12479,898.1133523264634
12480,3000.0
12481,834.9461013531363
12482,3000.0
12483,1453.9151113039584
12484,3000.0
12485,3000.0
12486,3000.0
12487,1176.0837518814142
12488,76.72384018222056
12489,3000.0
12490,1079.226364074439
12491,2398.4158052457897
12492,3000.0
12493,2024.416342550394
12494,1878.7467062797048
12495,1126.9679606125496
12496,3000.0
12497,3000.0
12498,1200.7912292946435
12499,2466.2655133965845
12500,798.78279431377
12501,3000.0
12502,3000.0
12503,0.0
12504,945.3287741758486
12505,3000.0
12506,1769.4926645296127
12507,134.06956986098567
12508,3000.0
12509,1701.5299816353527
12510,3000.0
12511,1143.7151729884654
12512,3000.0
12513,0.0
12514,3000.0
12515,3000.0
12516,1107.0186166501917
12517,1017.0651859761429
12518,3000.0
12519,1409.6006228407064
12520,3000.0
12521,3000.0
12522,3000.0
12523,32.22332078037289
12524,3000.0
12525,3000.0
12526,3000.0
12527,753.5305778964785
12528,3000.0
12529,152.79542751266717
12530,3000.0
12531,594.1168926203527
12532,1540.0096348668926
12533,3000.0
12534,0.0
12535,1688.4737934628479
12536,525.7056198812156
12537,978.6818670779517
12538,3000.0
12539,534.4741558153851
12540,3000.0
12541,1990.5356977989036
12542,0.0
12543,3000.0
12544,3000.0
12545,2230.4228265156453
12546,3000.0
12547,686.4147784766305
