id,price
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1290.5
12739,1001.84
12740,3000.0
12741,592.33
12742,1323.84
12743,598.36
12744,3000.0
12745,783.21
12746,1769.07
12747,3000.0
12748,1282.63
12749,2666.66
12750,897.55
12751,3000.0
12752,2485.59
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,882.96
12760,941.77
12761,1625.01
12762,2957.95
12763,984.48
12764,3000.0
12765,3000.0
12766,3000.0
12767,923.32
12768,3000.0
12769,762.49
12770,1063.29
12771,813.62
12772,1623.48
12773,3000.0
12774,1753.6
12775,3000.0
12776,3000.0
12777,903.93
12778,817.47
12779,1061.22
12780,786.57
12781,991.22
12782,3000.0
12783,3000.0
12784,1232.0583333333334
12785,1571.66
12786,795.81
12787,3000.0
12788,3000.0
12789,935.38
12790,3000.0
12791,3000.0
12792,3000.0
12793,575.67
12794,747.37
12795,1757.71
12796,3000.0
12797,996.69
12798,1741.83
12799,3000.0
12800,3000.0
12801,3000.0
12802,2197.44
12803,1190.06
12804,3000.0
12805,718.4
12806,3000.0
12807,3000.0
12808,644.91
12809,604.48
12810,707.24
12811,1299.51
12812,1791.3
12813,1983.89
12814,3000.0
12815,1942.06
12816,2480.362
12817,3000.0
12818,2407.31
12819,3000.0
12820,2259.29
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2751.18
12826,850.49
12827,2387.91
12828,3000.0
12829,616.53
12830,714.13
12831,1091.8
12832,868.08
12833,3000.0
12834,2055.54
12835,3000.0
12836,2884.58
12837,3000.0
12838,1651.42
12839,635.55
12840,2582.55
12841,943.99
12842,3000.0
12843,696.69
12844,703.67
12845,830.41
12846,571.72
12847,2873.31
12848,1650.87
12849,870.4933333333333
12850,611.39
12851,3000.0
12852,2261.19
12853,2890.29
12854,3000.0
12855,574.22
12856,3000.0
12857,1582.71
12858,2634.49
12859,648.49
12860,3000.0
12861,3000.0
12862,908.36
12863,872.09
12864,1265.12
12865,3000.0
12866,1579.4
12867,912.87
12868,3000.0
12869,3000.0
12870,1799.06
12871,3000.0
12872,1143.85
12873,639.7
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,699.95
12879,3000.0
12880,3000.0
12881,3000.0
12882,724.89
12883,3000.0
12884,3000.0
12885,2673.33
12886,3000.0
12887,3000.0
12888,1674.6
12889,3000.0
12890,3000.0
12891,3000.0
12892,745.0
12893,3000.0
12894,3000.0
12895,695.56
12896,844.11
12897,2673.46
12898,2325.42
12899,3000.0
12900,3000.0
12901,3000.0
12902,2013.2
12903,3000.0
12904,3000.0
12905,3000.0
12906,688.4
12907,712.96
12908,583.17
12909,2664.75
12910,645.29
12911,645.2
12912,2773.25
12913,1722.68
12914,3000.0
12915,3000.0
12916,2174.1
12917,3000.0
12918,3000.0
12919,599.46
12920,3000.0
12921,576.64
12922,1540.7
12923,952.71
12924,1803.15
12925,3000.0
12926,3000.0
12927,807.11
12928,773.02
12929,1786.25
12930,1798.06
12931,903.29
12932,824.1
12933,790.55
12934,1793.82
12935,3000.0
12936,928.01
12937,3000.0
12938,1803.1
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1392.1
12944,846.69
12945,582.65
12946,2431.42
12947,1881.23
12948,3000.0
12949,3000.0
12950,678.3
12951,2571.82
12952,3000.0
12953,787.8
12954,3000.0
12955,1365.97
12956,1815.54
12957,946.96
12958,1380.88
12959,1127.18
12960,3000.0
12961,695.77
12962,3000.0
12963,829.23
12964,3000.0
12965,2042.98
12966,1872.79
12967,3000.0
12968,665.26
12969,3000.0
12970,3000.0
12971,1962.7
12972,3000.0
12973,1141.25
12974,3000.0
12975,1349.59
12976,1687.87
12977,799.18
12978,3000.0
12979,1123.72
12980,762.08
12981,1921.98
12982,2824.51
12983,3000.0
12984,913.85
12985,3000.0
12986,3000.0
12987,3000.0
12988,618.86
12989,3000.0
12990,1107.26
12991,3000.0
12992,744.27
12993,3000.0
12994,822.7
12995,1135.83
12996,3000.0
12997,3000.0
12998,2560.71
12999,615.24
13000,2215.06
13001,1014.6
13002,823.58
13003,3000.0
13004,952.54
13005,614.77
13006,713.93
13007,883.88
13008,3000.0
13009,3000.0
13010,825.18
13011,2778.14
13012,3000.0
13013,1104.42
13014,1151.32
13015,3000.0
13016,3000.0
13017,3000.0
13018,663.57
13019,2986.47
13020,3000.0
13021,1909.69
13022,3000.0
13023,651.625
13024,1291.72
13025,3000.0
13026,2297.82
13027,1875.8
13028,3000.0
13029,1560.47
13030,848.98
13031,1687.24
13032,797.11
13033,3000.0
13034,678.75
13035,3000.0
13036,3000.0
13037,1661.996
13038,1001.06
13039,3000.0
13040,3000.0
13041,3000.0
13042,629.93
13043,1584.16
13044,1135.05
13045,3000.0
13046,3000.0
13047,3000.0
13048,1715.09
13049,2905.67
13050,3000.0
13051,3000.0
13052,3000.0
13053,2431.41
13054,1254.11
13055,3000.0
13056,3000.0
13057,1518.41
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,785.98
13065,3000.0
13066,1577.38
13067,3000.0
13068,861.74
13069,3000.0
13070,3000.0
13071,647.41
13072,3000.0
13073,3000.0
13074,3000.0
13075,1833.75
13076,3000.0
13077,1018.09
13078,620.77
13079,3000.0
13080,1719.23
13081,564.13
13082,3000.0
13083,577.28
13084,823.22
13085,600.2
13086,2218.53
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,997.46
13092,3000.0
13093,634.91
13094,644.54
13095,3000.0
13096,3000.0
13097,1167.88
13098,3000.0
13099,805.79
13100,3000.0
13101,722.64
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1739.22
13108,3000.0
13109,3000.0
13110,3000.0
13111,920.98
13112,2286.39
13113,3000.0
13114,3000.0
13115,676.11
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1492.05
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1014.07
13127,2143.94
13128,565.19
13129,3000.0
13130,3000.0
13131,3000.0
13132,1971.8
13133,3000.0
13134,1519.66
13135,1060.39
13136,3000.0
13137,702.64
13138,3000.0
13139,729.31
13140,3000.0
13141,2004.32
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,712.92
13147,960.85
13148,1068.36
13149,873.35
13150,3000.0
13151,862.12
13152,1747.88
13153,1310.87
13154,597.99
13155,3000.0
13156,1430.72
13157,3000.0
13158,2307.72
13159,749.91
13160,1009.94
13161,1007.38
13162,2862.69
13163,2162.3
13164,3000.0
13165,1879.28
13166,742.59
13167,587.05
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1773.51
13173,847.45
13174,2632.95
13175,3000.0
13176,1209.76
13177,734.75
13178,3000.0
13179,3000.0
13180,3000.0
13181,1549.7
13182,1953.53
13183,836.19
13184,3000.0
13185,3000.0
13186,900.55
13187,926.85
13188,3000.0
13189,626.16
13190,3000.0
13191,3000.0
13192,2908.27
13193,3000.0
13194,3000.0
13195,3000.0
13196,2058.21
13197,2502.03
13198,1037.27
13199,1881.86
13200,2279.66
13201,3000.0
13202,755.96
13203,892.06
13204,3000.0
13205,733.42
13206,915.96
13207,974.73
13208,835.7
13209,1742.36
13210,3000.0
13211,3000.0
13212,3000.0
13213,1659.96
13214,707.32
13215,3000.0
13216,3000.0
13217,1180.94
13218,3000.0
13219,1332.13
13220,3000.0
13221,3000.0
13222,2869.89
13223,1606.03
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,590.78
13233,3000.0
13234,2754.19
13235,3000.0
13236,3000.0
13237,2531.17
13238,3000.0
13239,2757.83
13240,2703.19
13241,1975.29
13242,3000.0
13243,3000.0
13244,3000.0
13245,867.58
13246,3000.0
13247,3000.0
13248,768.82
13249,1839.6
13250,684.26
13251,1235.03
13252,1496.49
13253,3000.0
13254,574.01
13255,3000.0
13256,1163.01
13257,3000.0
13258,3000.0
13259,1269.7
13260,582.48
13261,2271.21
13262,3000.0
13263,1054.41
13264,616.96
13265,661.55
13266,580.87
13267,2292.59
13268,3000.0
13269,3000.0
13270,1221.3491666666666
13271,677.0
13272,2194.42
13273,3000.0
13274,3000.0
13275,2818.82
13276,3000.0
13277,3000.0
13278,659.86
13279,3000.0
13280,3000.0
13281,619.64
13282,2022.15
13283,2374.942
13284,3000.0
13285,1789.345
13286,597.23
13287,3000.0
13288,3000.0
13289,870.34
13290,3000.0
13291,567.31
13292,3000.0
13293,792.16
13294,3000.0
13295,3000.0
13296,3000.0
13297,616.45
13298,2883.57
13299,2835.95
13300,2668.1
13301,3000.0
13302,3000.0
13303,3000.0
13304,1027.64
13305,631.87
13306,621.93
13307,3000.0
13308,3000.0
13309,2380.82
13310,1653.54
13311,1032.0566666666666
13312,3000.0
13313,2566.41
13314,819.3
13315,3000.0
13316,2358.92
13317,2633.39
13318,3000.0
13319,3000.0
13320,3000.0
13321,875.23
13322,631.03
13323,557.67
13324,965.34
13325,3000.0
13326,934.26
13327,3000.0
13328,3000.0
13329,1839.12
13330,780.4760000000001
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1478.2268333333334
13338,915.73
13339,1059.45
13340,2697.13
13341,3000.0
13342,1907.6
13343,1346.53
13344,3000.0
13345,1910.57
13346,3000.0
13347,1354.69
13348,3000.0
13349,570.17
13350,3000.0
13351,3000.0
13352,883.69
13353,2688.16
13354,1700.22
13355,804.18
13356,2510.9
13357,1069.31
13358,625.73
13359,1449.08
13360,1071.78
13361,3000.0
13362,2372.53
13363,3000.0
13364,1744.72
13365,583.52
13366,805.08
13367,573.83
13368,823.32
13369,2762.67
13370,689.2
13371,1361.055
13372,3000.0
13373,3000.0
13374,761.86
13375,2258.47
13376,3000.0
13377,971.75
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,948.1
13383,3000.0
13384,3000.0
13385,3000.0
13386,1307.69
13387,3000.0
13388,565.76
13389,3000.0
13390,3000.0
13391,3000.0
13392,635.06
13393,3000.0
13394,627.91
13395,2682.56
13396,3000.0
13397,872.75
13398,3000.0
13399,1153.72
13400,703.47
13401,3000.0
13402,3000.0
13403,1079.81
13404,3000.0
13405,2172.16
13406,940.88
13407,2181.63
13408,1258.86
13409,3000.0
13410,3000.0
13411,1268.8
13412,3000.0
13413,843.51
13414,3000.0
13415,1734.52
13416,3000.0
13417,702.66
13418,3000.0
13419,840.67
13420,3000.0
13421,2502.37
13422,1743.23
13423,624.92
13424,3000.0
13425,711.16
13426,1658.94
13427,1196.66
13428,2844.35
13429,1052.64
13430,684.87
13431,980.27
13432,3000.0
13433,609.49
13434,3000.0
13435,583.78
13436,1356.24
13437,1054.39
13438,3000.0
13439,3000.0
13440,2280.96
13441,2146.63
13442,1196.35
13443,3000.0
13444,1906.16
13445,785.0
13446,3000.0
13447,3000.0
13448,3000.0
13449,779.24
13450,3000.0
13451,2220.6
13452,3000.0
13453,3000.0
13454,3000.0
13455,674.33
13456,570.67
13457,1937.79
13458,1719.27
13459,3000.0
13460,2170.48
13461,1744.13
13462,2578.18
13463,799.32
13464,3000.0
13465,1600.93
13466,3000.0
13467,946.05
13468,666.14
13469,1223.26
13470,1195.68
13471,634.72
13472,782.02
13473,866.64
13474,753.72
13475,3000.0
13476,3000.0
13477,713.61
13478,3000.0
13479,3000.0
13480,1935.46
13481,2461.23
13482,2864.53
13483,2187.18
13484,839.66
