id,price
32478,1564.1539080974972
32479,3000.0
32480,3000.0
32481,3000.0
32482,1679.040563376082
32483,3000.0
32484,1313.0497692272274
32485,0.0
32486,925.3345358957909
32487,2105.6971943512763
32488,3000.0
32489,741.6818341725866
32490,2365.237956334854
32491,3000.0
32492,727.8066161920233
32493,3000.0
32494,3000.0
32495,2216.1329030356437
32496,0.0
32497,483.95824256028664
32498,3000.0
32499,3000.0
32500,1111.2893476975805
32501,127.56783038843923
32502,3000.0
32503,3000.0
32504,769.5399425151268
32505,3000.0
32506,3000.0
32507,3000.0
32508,3000.0
32509,0.0
32510,2705.3351527885507
32511,3000.0
32512,586.864094466544
32513,3000.0
32514,691.9351594951954
32515,1616.8803216613937
32516,369.3566116150305
32517,2088.8224511896174
32518,3000.0
32519,2478.6527954685416
32520,3000.0
32521,2533.3544062194433
32522,3000.0
32523,497.8421890234922
32524,1402.7351054223745
32525,3000.0
32526,667.2467466333615
32527,3000.0
32528,3000.0
32529,2166.7833084477634
32530,3000.0
32531,3000.0
32532,1522.867738347586
32533,2950.932421441979
32534,3000.0
32535,1215.1506910735607
32536,1199.5121262222965
32537,3000.0
32538,819.046227010665
32539,3000.0
32540,795.4944128986094
32541,3000.0
32542,2870.3935398159147
32543,2928.9868414355924
32544,2956.4455802421317
32545,3000.0
32546,3000.0
32547,1215.1647050732704
32548,2816.277643074439
32549,3000.0
32550,1601.2175671787027
32551,3000.0
32552,3000.0
32553,1087.2928597513974
32554,1216.42042660046
32555,3000.0
32556,916.5241244001986
32557,3000.0
32558,3000.0
32559,3000.0
32560,3000.0
32561,3000.0
32562,3000.0
32563,3000.0
32564,2631.161998792251
32565,0.0
32566,3000.0
32567,604.375891552053
32568,3000.0
32569,0.0
32570,1364.215522709611
32571,3000.0
32572,3000.0
32573,1508.256493105961
32574,2732.761968857928
32575,2546.2968721497664
32576,2722.225232236288
32577,1992.7103272901047
32578,2400.412680218652
32579,3000.0
32580,3000.0
32581,3000.0
32582,3000.0
32583,0.0
32584,1426.5786217376308
32585,3000.0
32586,660.2051055755692
32587,1306.9030383852746
32588,3000.0
32589,3000.0
32590,1769.6232328049869
32591,3000.0
32592,1440.2733363104348
32593,1917.2808994377885
32594,3000.0
32595,549.1508295734684
32596,3000.0
32597,3000.0
32598,3000.0
32599,0.0
32600,3000.0
32601,329.0522512016769
32602,0.0
32603,2256.1510024347554
32604,3000.0
32605,3000.0
32606,798.5520943390711
32607,2799.8581994637943
32608,3000.0
32609,3000.0
32610,3000.0
32611,3000.0
32612,3000.0
32613,2381.1351998998985
32614,3000.0
32615,0.0
32616,0.0
32617,2481.307166504411
32618,379.78692201651984
32619,1712.7153563395286
32620,3000.0
32621,1543.1176176688664
32622,3000.0
32623,0.0
32624,0.0
32625,1184.9046409782509
32626,3000.0
32627,3000.0
32628,1982.9920400571025
32629,217.50435727288004
32630,808.9370005556025
32631,492.9507804109221
32632,3000.0
32633,32.43412019313155
32634,3000.0
32635,2220.0829734803406
32636,3000.0
32637,3000.0
32638,532.6176699636349
32639,3000.0
32640,3000.0
32641,3000.0
32642,1367.9845029400044
32643,3000.0
32644,1847.2330629568296
32645,3000.0
32646,3000.0
32647,459.58782318572594
32648,2590.360707067667
32649,3000.0
32650,417.6388700164716
32651,3000.0
32652,3000.0
32653,1617.0939202524564
32654,0.0
32655,3000.0
32656,3000.0
32657,3000.0
32658,3000.0
32659,3000.0
32660,0.0
32661,3000.0
32662,1796.962153699641
32663,3000.0
32664,249.15251968515713
32665,0.0
32666,846.6194582093094
32667,2540.809525742123
32668,3000.0
32669,3000.0
32670,3000.0
32671,1041.5444569473452
32672,0.0
32673,3000.0
32674,958.0273736115414
32675,2346.7869007057534
32676,1881.8519283402618
32677,1207.2957617285965
32678,967.4392224434696
32679,0.0
32680,3000.0
32681,0.0
32682,3000.0
32683,705.6616303798091
32684,642.825730891313
32685,2116.3082348621656
32686,3000.0
32687,1445.1259912850833
32688,694.861151352165
32689,0.0
32690,0.0
32691,1111.595637753961
32692,3000.0
32693,2383.687589446823
32694,0.0
32695,3000.0
32696,0.0
32697,3000.0
32698,3000.0
32699,412.68929361696746
32700,3000.0
32701,3000.0
32702,3000.0
32703,3000.0
32704,3000.0
32705,3000.0
32706,732.9667254512437
32707,2281.4446094404175
32708,0.0
32709,3000.0
32710,1550.7772725542286
32711,3000.0
32712,3000.0
32713,3000.0
32714,1198.6853543273032
32715,3000.0
32716,3000.0
32717,2834.709686496237
32718,3000.0
32719,0.0
32720,3000.0
32721,3000.0
32722,3000.0
32723,2790.042726646913
32724,3000.0
32725,3000.0
32726,2608.378871923223
32727,3000.0
32728,0.0
32729,880.6108934945478
32730,0.0
32731,3000.0
32732,1740.1410358318112
32733,676.4048600336091
32734,3000.0
32735,3000.0
32736,0.0
32737,1824.9548729131507
32738,2089.8140973180243
32739,3000.0
32740,352.3975397220447
32741,3000.0
32742,3000.0
32743,3000.0
32744,1282.6538511868362
32745,0.0
32746,3000.0
32747,671.2819839203185
32748,521.5425113726628
32749,3000.0
32750,1282.6752827912833
32751,3000.0
32752,2494.7151970010614
32753,3000.0
32754,3000.0
32755,2940.3210153716936
32756,1563.3610916542593
32757,0.0
32758,3000.0
32759,3000.0
32760,3000.0
32761,3000.0
32762,2908.5755354980165
32763,2634.1216012359146
32764,163.91598633829562
32765,1959.4019339176646
32766,1558.274188263042
32767,3000.0
32768,3000.0
32769,3000.0
32770,1008.7900375650233
32771,3000.0
32772,598.7186019556298
32773,3000.0
32774,3000.0
32775,2874.2274906625917
32776,0.0
32777,3000.0
32778,3000.0
32779,3000.0
32780,347.5874063710976
32781,2555.1823306262595
32782,3000.0
32783,3000.0
32784,878.6241188669187
32785,0.0
32786,1170.2463987871647
32787,3000.0
32788,3000.0
32789,3000.0
32790,208.97233615645973
32791,3000.0
32792,3000.0
32793,3000.0
32794,3000.0
32795,1721.1269717397086
32796,0.0
32797,3000.0
32798,1568.7872303167192
32799,3000.0
32800,2040.3095669946642
32801,3000.0
32802,3000.0
32803,3000.0
32804,3000.0
32805,0.0
32806,3000.0
32807,3000.0
32808,3000.0
32809,3000.0
32810,3000.0
32811,3000.0
32812,3000.0
32813,3000.0
32814,1601.5031054206602
32815,3000.0
32816,2768.763334384641
32817,795.9918168181016
32818,179.9845828758339
32819,3000.0
32820,3000.0
32821,1592.4384023857183
32822,2521.1599232530543
32823,0.0
32824,3000.0
32825,3000.0
32826,3000.0
32827,1745.514531801366
32828,3000.0
32829,3000.0
32830,0.0
32831,3000.0
32832,0.0
32833,3000.0
32834,228.9269783078753
32835,237.4617588006986
32836,3000.0
32837,3000.0
32838,3000.0
32839,3000.0
32840,3000.0
32841,1406.9651432361352
32842,1113.139216704957
32843,437.3306719348643
32844,2863.1121769613746
32845,1988.216154191838
32846,3000.0
32847,3000.0
32848,0.0
32849,3000.0
32850,0.0
32851,3000.0
32852,3000.0
32853,3000.0
32854,2154.2210244742237
32855,3000.0
32856,3000.0
32857,1395.4997647710406
32858,3000.0
32859,3000.0
32860,3000.0
32861,3000.0
32862,2149.961997927013
32863,2240.3153200013653
32864,3000.0
32865,3000.0
32866,3000.0
32867,1704.209982564897
32868,3000.0
32869,2254.519048650187
32870,0.0
32871,3000.0
32872,3000.0
32873,1672.311236418519
32874,3000.0
32875,0.0
32876,3000.0
32877,2766.2099935214837
32878,3000.0
32879,2763.575131644455
32880,361.2480744636691
32881,233.4243942575231
32882,2539.351001379705
32883,1305.7425896917362
32884,2748.4367155534037
32885,780.2199101130677
32886,1801.456037205708
32887,3000.0
32888,3000.0
32889,0.0
32890,3000.0
32891,1598.73093568663
32892,1314.941858589566
32893,184.8036361722834
32894,2006.0822594722913
32895,1610.6534833944038
32896,2213.33413125229
32897,2317.2018658460383
32898,2211.6809555147656
32899,1979.244101350239
32900,1595.0834253734574
32901,3000.0
32902,3000.0
32903,793.0306847280126
32904,3000.0
32905,3000.0
32906,0.0
32907,1092.603025492947
32908,1905.0485124970676
32909,1212.14365133383
32910,3000.0
32911,3000.0
32912,3000.0
32913,3000.0
32914,2092.291479373983
32915,3000.0
32916,3000.0
32917,3000.0
32918,28.18654039109697
32919,243.57857886953434
32920,1906.092867332682
32921,3000.0
32922,3000.0
32923,3000.0
32924,0.0
32925,3000.0
32926,3000.0
32927,1112.405675415826
32928,2643.236125050381
32929,0.0
32930,3000.0
32931,3000.0
32932,0.0
32933,3000.0
32934,1660.3982916526206
32935,892.2583913275625
32936,3000.0
32937,0.0
32938,3000.0
32939,3000.0
32940,694.0911504590913
32941,3000.0
32942,3000.0
32943,3000.0
32944,3000.0
32945,3000.0
32946,3000.0
32947,1598.7025838525997
32948,1314.5386276336562
32949,3000.0
32950,1260.3746800684385
32951,389.30837630908536
32952,1923.655357764235
32953,0.0
32954,3000.0
32955,3000.0
32956,1980.1838432444374
32957,2805.0302801854573
32958,729.1053842633073
32959,3000.0
32960,3000.0
32961,1442.4414753718916
32962,3000.0
32963,2898.041192309838
32964,0.0
32965,1488.2236185120196
32966,1847.934857093278
32967,0.0
32968,3000.0
32969,3000.0
32970,983.9286730308554
32971,1884.5365731532809
32972,64.89631520697094
32973,0.0
32974,0.0
32975,3000.0
32976,3000.0
32977,2678.1768838676403
32978,3000.0
32979,1311.9035182673288
32980,3000.0
32981,3000.0
32982,0.0
32983,3000.0
32984,3000.0
32985,1344.1951969072084
32986,3000.0
32987,3000.0
32988,1483.5275073235966
32989,1389.4889512353675
32990,3000.0
32991,0.0
32992,0.0
32993,569.4981409103298
32994,1902.3043869256658
32995,52.56205535182289
32996,1648.809672296969
32997,3000.0
32998,940.6701519207077
32999,1898.3204063022827
33000,364.3185664129064
33001,3000.0
33002,0.0
33003,1586.8082543194037
33004,614.1255582602971
33005,2776.561834388909
33006,1687.5693016174096
33007,572.3706406048923
33008,0.0
33009,3000.0
33010,2240.936760449685
33011,3000.0
33012,3000.0
33013,1190.0512177683763
33014,3000.0
33015,1264.6866939455426
33016,0.0
33017,131.25535843916168
33018,2393.921858471523
33019,3000.0
33020,1420.3980632471653
33021,3000.0
33022,1075.5097675668762
33023,763.0942287639064
33024,3000.0
33025,0.0
33026,3000.0
33027,840.5912136857655
33028,3000.0
33029,2374.9405772548935
33030,0.0
33031,311.04722927045077
33032,3000.0
33033,3000.0
33034,3000.0
33035,379.1618382774841
33036,986.3487198367366
33037,3000.0
33038,3000.0
33039,2051.6869918741863
33040,3000.0
33041,3000.0
33042,1931.7446576300356
33043,1347.090367171837
33044,3000.0
33045,1737.280075028777
33046,1959.967536072774
33047,3000.0
33048,3000.0
33049,1643.0813295039861
33050,3000.0
33051,124.67470491145559
33052,3000.0
33053,1353.0312589313735
33054,3000.0
33055,3000.0
33056,3000.0
33057,3000.0
33058,625.4674436215996
33059,3000.0
33060,2824.9926705465514
33061,3000.0
33062,204.1112266830005
33063,3000.0
33064,3000.0
33065,3000.0
33066,350.3586191099321
33067,3000.0
33068,1186.444066840112
33069,0.0
33070,3000.0
33071,3000.0
33072,3000.0
33073,3000.0
33074,2959.629112269462
33075,1499.803761603699
33076,1205.4113861977462
33077,1407.8509134912592
33078,3000.0
33079,2127.113951338999
33080,0.0
33081,3000.0
33082,2978.2193821198816
33083,3000.0
33084,2489.3418030339153
33085,3000.0
33086,1185.880323930336
33087,3000.0
33088,2975.1022623329673
33089,3000.0
33090,3000.0
33091,1038.3526951607491
33092,0.0
33093,150.83402482491556
33094,3000.0
33095,1007.1713460231026
33096,3000.0
33097,1115.6005653687407
33098,1517.16202444308
33099,3000.0
33100,1315.7438727014214
33101,3000.0
33102,3000.0
33103,3000.0
33104,3000.0
33105,2651.247989940858
33106,1180.3507790907593
33107,1050.7534443587738
33108,3000.0
33109,3000.0
33110,2114.459956834635
33111,3000.0
33112,3000.0
33113,2202.2254244013725
33114,949.2757691868665
33115,2104.215604453024
33116,3000.0
33117,1950.6741145685742
33118,0.0
33119,3000.0
33120,299.06690818750803
33121,3000.0
33122,2180.427505926523
33123,3000.0
33124,2799.9981895542123
33125,3000.0
33126,1337.6256511093839
33127,3000.0
33128,2435.271041825653
33129,2289.5719431611406
33130,3000.0
33131,2311.28590598562
33132,3000.0
33133,641.3449576609501
33134,568.4428425442516
33135,0.0
33136,3000.0
33137,3000.0
33138,3000.0
33139,1268.5222185829412
33140,3000.0
33141,3000.0
33142,3000.0
33143,944.6189348192761
33144,0.0
33145,1422.4809799602413
33146,3000.0
33147,3000.0
33148,110.44645627565706
33149,3000.0
33150,3000.0
33151,3000.0
33152,3000.0
33153,1708.015597520613
33154,3000.0
33155,3000.0
33156,2802.4017491860004
33157,811.9309124846427
33158,3000.0
33159,3000.0
33160,3000.0
33161,531.9397389427791
33162,0.0
33163,196.86594741895215
33164,3000.0
33165,3000.0
33166,3000.0
33167,3000.0
33168,2900.6059077286204
33169,1468.0913245700408
33170,1819.0692300761402
33171,3000.0
33172,3000.0
33173,3000.0
33174,3000.0
33175,3000.0
33176,2373.601490628357
33177,1851.0853698807323
33178,3000.0
33179,319.140521767722
33180,3000.0
33181,2675.2883046540264
33182,3000.0
33183,3000.0
33184,1310.4161572346125
33185,3000.0
33186,2875.169620691274
33187,1634.7628036789201
33188,2633.0534383711265
33189,3000.0
33190,297.7919853563726
33191,0.0
33192,3000.0
33193,3000.0
33194,3000.0
33195,3000.0
33196,0.0
33197,0.0
33198,1698.48770501421
33199,3000.0
33200,3000.0
33201,1068.1676858379383
33202,169.55926915600094
33203,1521.4276378258005
33204,1953.8358679244375
33205,1440.8036285633134
33206,2334.579284778677
33207,263.1627238766864
33208,2555.39061270587
33209,1873.1917787569973
33210,1096.0701986179888
33211,899.370083224851
33212,1379.9269798850278
33213,3000.0
33214,3000.0
33215,3000.0
33216,3000.0
33217,3000.0
33218,3000.0
33219,0.0
33220,3000.0
33221,3000.0
33222,814.3357582054723
33223,0.0
33224,3000.0
33225,894.7502550154777
33226,3000.0
33227,1761.8026712177143
33228,2057.722955851843
33229,3000.0
33230,511.63731647276654
33231,1195.8040918755241
33232,3000.0
33233,2403.6959534628495
33234,3000.0
33235,3000.0
33236,3000.0
33237,1457.946341449916
33238,2858.7478287986833
33239,3000.0
33240,3000.0
33241,524.9603202434682
33242,0.0
33243,3000.0
33244,1647.6270417004812
33245,3000.0
33246,1476.5073459898886
33247,1331.1264819557969
33248,3000.0
33249,3000.0
33250,3000.0
33251,3000.0
33252,294.00212233075627
33253,848.5800842261674
33254,1475.8600807329112
33255,3000.0
33256,3000.0
33257,2614.0095727951425
33258,3000.0
33259,1422.9520584257616
33260,1123.7980564820177
33261,1549.1043379660714
33262,3000.0
33263,1593.0107811287417
33264,3000.0
33265,2329.871407631561
33266,614.3396090244064
33267,3000.0
33268,3000.0
33269,916.9087793771441
33270,3000.0
33271,3000.0
33272,2919.2939959501336
33273,524.3011032240779
33274,3000.0
33275,3000.0
33276,279.332441674655
33277,3000.0
33278,165.52448803951938
33279,3000.0
33280,393.5764384478357
33281,3000.0
33282,3000.0
33283,1437.6356821859786
33284,3000.0
33285,3000.0
33286,203.88110106705608
33287,3000.0
33288,3000.0
33289,1051.5932875183435
33290,3000.0
33291,3000.0
33292,3000.0
33293,3000.0
33294,3000.0
33295,1972.1450753867114
33296,3000.0
33297,0.0
33298,3000.0
33299,3000.0
33300,3000.0
33301,3000.0
33302,541.7630324405432
33303,3000.0
33304,1219.5433159056856
33305,3000.0
33306,3000.0
33307,3000.0
33308,2746.9733846460535
33309,3000.0
33310,1144.6046662790923
33311,1174.7217873218915
33312,3000.0
33313,3000.0
33314,3000.0
33315,3000.0
33316,3000.0
33317,2892.6147793320524
33318,0.0
33319,1600.767600698292
33320,3000.0
33321,3000.0
33322,0.0
33323,357.50714720259566
33324,3000.0
33325,3000.0
33326,214.46125908194108
33327,0.0
33328,3000.0
33329,3000.0
33330,282.4697525622346
33331,3000.0
33332,3000.0
33333,3000.0
33334,3000.0
33335,3000.0
33336,545.685040498176
33337,2860.2370706413058
33338,725.9167787863612
33339,3000.0
33340,1113.665782777026
33341,3000.0
33342,0.0
33343,380.03436226110534
33344,533.1734605071124
33345,2107.6779290524637
33346,1279.5574765510582
33347,0.0
33348,3000.0
33349,3000.0
33350,1066.9302329287038
33351,3000.0
33352,1833.2975149461881
33353,2339.757086373074
33354,3000.0
33355,2305.226164062771
33356,3000.0
33357,3000.0
33358,3000.0
33359,2053.5289498054753
33360,3000.0
33361,2064.0325425689707
33362,671.3572315442802
33363,1367.741802503689
33364,3000.0
33365,65.09243409668898
33366,3000.0
33367,3000.0
33368,3000.0
33369,0.0
33370,1610.2091744239542
33371,1072.4112316798469
33372,3000.0
33373,3000.0
33374,931.9626030025879
33375,3000.0
33376,424.6042592119302
33377,3000.0
33378,224.19270171351354
33379,3000.0
33380,1551.1631410300797
33381,860.9840310850682
33382,3000.0
33383,2514.8703957784046
33384,3000.0
33385,2008.0328273398682
33386,1894.221823078942
33387,3000.0
33388,1382.3372024971882
33389,3000.0
33390,1069.5283493580037
33391,691.3343900996379
33392,3000.0
33393,621.4683256953804
33394,3000.0
33395,526.3021009747272
33396,573.3793881468605
33397,3000.0
33398,675.4834615198342
33399,0.0
33400,3000.0
33401,497.1016098277496
33402,3000.0
33403,3000.0
33404,442.72688262311067
33405,1209.579710011239
33406,2619.107247325859
33407,3000.0
33408,3000.0
33409,3000.0
33410,3000.0
33411,122.24779031006892
33412,1528.681829653577
33413,2244.0106898693757
33414,942.7482277596009
33415,2219.781041509117
33416,701.6806051385038
33417,3000.0
33418,2005.8083621511807
33419,1250.7879432908453
33420,1342.4430661589554
33421,3000.0
33422,0.0
33423,3000.0
33424,3000.0
33425,748.6859871216197
33426,0.0
33427,0.0
33428,0.0
33429,1821.1716353416132
33430,3000.0
33431,207.25032776716944
33432,1729.8296357427066
33433,2903.6378343401784
33434,2855.175798661431
33435,3000.0
33436,3000.0
33437,1816.6666496073694
33438,3000.0
33439,3000.0
33440,3000.0
33441,2526.035330926219
33442,3000.0
33443,0.0
33444,0.0
33445,2806.7278338640053
33446,3000.0
33447,1311.9250886895065
33448,3000.0
33449,857.515484584274
33450,3000.0
33451,1890.927325619305
33452,3000.0
33453,2915.057121989554
33454,790.2474031711904
33455,90.58912518928446
33456,3000.0
33457,351.9923666589143
33458,2636.4375738089075
33459,483.31586998845296
33460,1374.5306298049359
33461,2478.6515886021334
33462,0.0
33463,2719.29560860509
33464,3000.0
33465,3000.0
33466,3000.0
33467,1039.980436754758
33468,63.068946084530126
33469,0.0
33470,1330.2871749304973
33471,3000.0
33472,676.9665624398717
33473,0.0
33474,2084.984994853269
33475,2823.2920465857296
33476,3000.0
33477,550.1271805064166
33478,3000.0
33479,0.0
33480,0.0
33481,3000.0
33482,3000.0
33483,3000.0
33484,1941.3185413748706
33485,3000.0
33486,3000.0
33487,3000.0
33488,3000.0
33489,3000.0
33490,563.634230872824
33491,3000.0
33492,3000.0
33493,3000.0
33494,3000.0
33495,3000.0
33496,1454.6229523308712
33497,2853.7518646585377
33498,3000.0
33499,3000.0
33500,3000.0
33501,1399.1708575849048
33502,1857.7439009763903
33503,787.9920515871408
33504,3000.0
33505,3000.0
33506,3000.0
33507,893.9034129136053
33508,3000.0
33509,3000.0
33510,3000.0
33511,0.0
33512,1416.8116835754604
33513,3000.0
33514,1058.692009072728
33515,3000.0
33516,1181.280407992042
33517,1084.5567674225867
33518,3000.0
33519,3000.0
33520,3000.0
33521,3000.0
33522,3000.0
33523,1074.7527586034103
33524,900.5940249915911
33525,3000.0
33526,3000.0
33527,1874.4892712163228
33528,3000.0
33529,1305.9116289771932
33530,3000.0
33531,467.6367513791274
33532,3000.0
33533,3000.0
33534,3000.0
