id,price
12711,4036.13
12712,1261.57
12713,10966.42
12714,654.11
12715,1051.41
12716,1999.1266666666668
12717,3447.9
12718,1476.88
12719,6031.36
12720,1260.21
12721,783.63
12722,16051.57
12723,923.39
12724,2745.6
12725,5114.56
12726,4032.96
12727,766.57
12728,2267.97
12729,2292.41
12730,751.29
12731,3979.07
12732,3520.74
12733,8058.2
12734,12157.36
12735,9705.33
12736,9329.31
12737,13928.49
12738,1312.12
12739,1002.75
12740,6899.32
12741,544.81
12742,1457.65
12743,533.03
12744,4089.22
12745,688.25
12746,1757.9
12747,9974.08
12748,1291.96
12749,2586.06
12750,868.91
12751,7780.38
12752,2327.96
12753,12983.11
12754,3899.54
12755,4018.06
12756,5305.81
12757,16350.8
12758,10894.22
12759,872.3
12760,899.01
12761,1584.15
12762,3023.27
12763,988.12
12764,6422.25
12765,17039.22
12766,3957.33
12767,907.3
12768,8217.82
12769,792.3
12770,1079.16
12771,751.19
12772,1625.2
12773,5990.12
12774,1964.14
12775,7605.07
12776,4118.25
12777,763.73
12778,771.56
12779,1044.53
12780,751.87
12781,898.84
12782,16285.72
12783,4271.72
12784,1289.0603333333333
12785,1579.43
12786,796.17
12787,14344.8
12788,16363.91
12789,919.4
12790,4402.26
12791,5213.69
12792,4431.93
12793,571.21
12794,758.42
12795,1717.03
12796,4486.44
12797,885.71
12798,1686.9
12799,10295.75
12800,4015.72
12801,6133.66
12802,2307.52
12803,1192.29
12804,5149.43
12805,687.15
12806,5483.28
12807,3463.12
12808,468.27
12809,475.12
12810,706.15
12811,1331.91
12812,1736.38
12813,1891.41
12814,4689.98
12815,1974.16
12816,2379.7
12817,7209.7
12818,2435.15
12819,17071.79
12820,2188.52
12821,11547.31
12822,6143.3
12823,3818.975
12824,4072.58
12825,2603.4
12826,747.87
12827,2326.15
12828,4561.88
12829,586.64
12830,677.57
12831,1097.3
12832,836.0
12833,3079.44
12834,2056.3
12835,3368.0
12836,2938.03
12837,3040.13
12838,1702.95
12839,381.36
12840,2606.34
12841,914.06
12842,15486.8975
12843,691.68
12844,693.32
12845,825.08
12846,447.51
12847,2801.16
12848,1627.69
12849,861.6
12850,489.4
12851,16906.56
12852,2106.23
12853,2403.75
12854,3390.791142857143
12855,606.1
12856,3532.79
12857,1410.155
12858,2607.36
12859,618.13
12860,5070.76
12861,4537.48
12862,908.21
12863,883.19
12864,1253.4
12865,3540.57
12866,1568.71
12867,811.61
12868,6666.01
12869,6706.2
12870,1825.4
12871,4476.71
12872,1157.41
12873,608.81
12874,8623.155
12875,5587.18
12876,3260.87
12877,7531.75
12878,669.02
12879,3006.1
12880,4531.83
12881,5610.31
12882,715.24
12883,5254.14
12884,4177.26
12885,2342.153333333333
12886,3317.54
12887,17027.3
12888,1695.07
12889,8461.19
12890,5374.19
12891,5587.73
12892,694.07
12893,3512.355
12894,6370.63
12895,685.9
12896,836.08
12897,2417.5733333333333
12898,2271.23
12899,9035.55
12900,6951.9
12901,5513.79
12902,1989.58
12903,7399.57
12904,4887.96
12905,7220.35
12906,756.82
12907,696.53
12908,404.11
12909,2674.45
12910,621.16
12911,609.73
12912,2704.96
12913,1724.21
12914,5933.08
12915,15226.55
12916,2195.72
12917,3214.7
12918,11037.29
12919,485.22
12920,16572.04
12921,526.76
12922,1490.96
12923,967.0
12924,1777.5
12925,4142.48
12926,4455.24
12927,817.41
12928,738.95
12929,1783.32
12930,1828.57
12931,900.78
12932,837.56
12933,760.86
12934,1805.87
12935,4227.53
12936,808.4783333333335
12937,8444.53
12938,1808.51
12939,5212.11
12940,4770.1
12941,4281.05
12942,4927.36
12943,1375.02
12944,816.0
12945,516.99
12946,2440.53
12947,1876.68
12948,5437.23
12949,3944.47
12950,680.88
12951,2655.85
12952,6361.33
12953,783.32
12954,15161.67
12955,1252.76
12956,1788.88
12957,919.09
12958,1345.83
12959,1205.3
12960,3704.8
12961,669.52
12962,3494.78
12963,818.95
12964,8363.19
12965,1991.01
12966,1836.6716666666666
12967,5806.27
12968,641.97
12969,4711.72
12970,11213.48
12971,2035.78
12972,16787.38
12973,1078.69
12974,10623.11
12975,1295.16
12976,1706.17
12977,797.57
12978,3685.65
12979,1098.47
12980,756.15
12981,1969.9
12982,2821.17
12983,13850.41
12984,951.58
12985,6931.64
12986,8460.88
12987,5809.12
12988,627.05
12989,3611.26
12990,1174.22
12991,5669.42
12992,753.78
12993,11473.52
12994,790.54
12995,1053.39
12996,11828.4
12997,5853.92
12998,2585.13
12999,457.09
13000,2152.06
13001,876.74
13002,736.93
13003,5354.03
13004,896.84
13005,588.29
13006,668.34
13007,911.63
13008,4353.59
13009,5322.69
13010,840.81
13011,2749.45
13012,5319.18
13013,1091.25
13014,1143.2
13015,5590.23
13016,5132.18
13017,4769.88
13018,645.42
13019,2974.81
13020,4679.87
13021,1898.86
13022,7968.75
13023,513.46
13024,1323.45
13025,5104.45
13026,2310.21
13027,1859.69
13028,7243.67
13029,1563.82
13030,845.31
13031,1729.26
13032,763.1
13033,4361.12
13034,683.46
13035,4612.3
13036,3809.88
13037,1623.12
13038,1007.56
13039,10538.48
13040,15923.56
13041,3062.88
13042,620.61
13043,1615.35
13044,1098.06
13045,9553.62
13046,8317.31
13047,3433.74
13048,1715.59
13049,3070.2
13050,5847.7
13051,3588.69
13052,6533.2
13053,2481.48
13054,1190.77
13055,6317.49
13056,3908.87
13057,1529.13
13058,9607.16
13059,10553.64
13060,4895.7
13061,4358.43
13062,7906.22
13063,4067.43
13064,790.42
13065,3097.59
13066,1509.48
13067,12335.13
13068,811.02
13069,8673.48
13070,13602.81
13071,449.75
13072,4079.54
13073,6158.85
13074,7650.49
13075,1903.37
13076,16034.266000000001
13077,976.08
13078,582.35
13079,5620.58
13080,1674.28
13081,506.38
13082,3566.75
13083,544.07
13084,819.0
13085,410.99
13086,2153.98
13087,10799.33
13088,5466.24
13089,9090.9
13090,3625.88
13091,996.99
13092,3544.59
13093,596.32
13094,641.27
13095,15761.24
13096,3065.46
13097,1107.52
13098,11458.13
13099,752.23
13100,3560.13
13101,678.74
13102,4366.64
13103,13027.09
13104,6217.87
13105,15303.05
13106,3833.08
13107,1678.14
13108,5070.94
13109,6970.74
13110,5050.045
13111,875.38
13112,2223.22
13113,6466.74
13114,6346.77
13115,450.03
13116,4872.47
13117,5756.34
13118,11994.22
13119,4080.22
13120,5090.97
13121,1451.361666666667
13122,4944.31
13123,6193.54
13124,4691.69
13125,4461.96
13126,1032.73
13127,2130.93
13128,412.14
13129,4518.25
13130,15621.67
13131,10720.99
13132,1971.01
13133,7466.82
13134,1507.66
13135,1086.81
13136,14143.945
13137,624.03
13138,3822.9
13139,789.47
13140,4504.99
13141,2045.91
13142,3714.77
13143,4274.89
13144,3995.59
13145,4297.54
13146,568.93
13147,943.09
13148,1064.55
13149,788.94
13150,3037.11
13151,790.29
13152,1747.96
13153,1267.49
13154,602.06
13155,4419.02
13156,1472.95
13157,13130.207619047618
13158,2348.12
13159,743.98
13160,1018.66
13161,1035.1
13162,2847.1
13163,2116.6
13164,7334.78
13165,1827.85
13166,728.2275
13167,391.28
13168,4761.31
13169,4174.98
13170,10413.577333333333
13171,5203.51
13172,1800.12
13173,779.01
13174,2625.29
13175,5380.67
13176,1216.44
13177,731.83
13178,8391.01
13179,6938.35
13180,10608.46
13181,1526.35
13182,1931.86
13183,831.78
13184,16184.253999999999
13185,16068.96
13186,860.28
13187,936.62
13188,12021.28
13189,520.03
13190,5576.3
13191,4321.38
13192,2815.71
13193,6631.38
13194,4250.25
13195,4233.92
13196,2133.37
13197,2529.11
13198,1097.16
13199,1906.15
13200,2187.58
13201,13479.92
13202,721.71
13203,890.95
13204,8952.05
13205,720.93
13206,943.21
13207,979.05
13208,812.79
13209,1770.15
13210,9640.84
13211,4594.17
13212,4203.36
13213,1692.14
13214,722.05
13215,16248.21
13216,2921.51
13217,1065.51
13218,10326.39
13219,1275.73
13220,3458.76
13221,5278.75
13222,2802.77
13223,1591.89
13224,8436.86
13225,7425.63
13226,11013.84
13227,4578.35
13228,3952.24
13229,12299.83
13230,8231.04
13231,6465.37
13232,559.6
13233,4538.51
13234,2788.07
13235,8287.41
13236,5229.45
13237,2529.48
13238,12598.03
13239,2788.2
13240,2641.79
13241,1824.28
13242,9225.78
13243,3124.93
13244,5266.86
13245,831.77
13246,12136.35
13247,4112.71
13248,791.7858333333332
13249,1855.75
13250,633.0
13251,1208.18
13252,1469.56
13253,3263.62
13254,417.61
13255,3815.78
13256,1117.55
13257,6891.99
13258,4231.33
13259,1244.57
13260,566.12
13261,2207.27
13262,6597.58
13263,1028.77
13264,546.06
13265,671.96
13266,432.92
13267,2385.1
13268,8923.2
13269,10817.93
13270,1318.15
13271,564.24
13272,2132.18
13273,3565.75
13274,13495.5
13275,2871.26
13276,7896.4
13277,6073.5
13278,678.18
13279,5022.12
13280,10922.65
13281,596.54
13282,1995.17
13283,2436.52
13284,10857.87
13285,1751.26
13286,500.45
13287,4547.37
13288,5343.14
13289,889.5
13290,3282.73
13291,418.93
13292,3340.22
13293,751.23
13294,3044.22
13295,3476.93
13296,4397.79
13297,532.35
13298,2865.12
13299,2927.6
13300,2666.76
13301,4052.62
13302,11166.26
13303,3337.88
13304,999.27
13305,630.22
13306,515.4
13307,4020.65
13308,8520.57
13309,2282.09
13310,1671.73
13311,1059.09
13312,17000.43
13313,2639.97
13314,880.302
13315,4648.45
13316,2221.08
13317,2645.71
13318,3745.11
13319,3824.555
13320,6791.09
13321,865.03
13322,510.59
13323,468.24
13324,954.29
13325,10420.35
13326,932.15
13327,4633.58
13328,11505.34
13329,1842.62
13330,817.93
13331,5572.21
13332,7731.99
13333,8398.54
13334,3831.62
13335,5335.3
13336,5073.48
13337,1359.42
13338,893.7
13339,1048.83
13340,2587.36
13341,14715.84
13342,1960.67
13343,1322.63
13344,6446.22
13345,1901.39
13346,14405.02
13347,1312.99
13348,9085.32
13349,536.52
13350,8616.51
13351,4377.29
13352,890.45
13353,2748.58
13354,1724.84
13355,654.3066666666666
13356,2544.42
13357,1048.87
13358,592.53
13359,1380.75
13360,1088.25
13361,4249.57
13362,2249.9
13363,4485.26
13364,1860.47
13365,578.41
13366,765.38
13367,562.65
13368,817.77
13369,2664.3
13370,703.13
13371,1319.19
13372,6910.05
13373,4512.84
13374,756.25
13375,2363.76
13376,3301.04
13377,977.07
13378,4263.81
13379,5283.66
13380,4856.75
13381,5779.86
13382,901.5
13383,3340.0
13384,3874.78
13385,7911.05
13386,1321.2
13387,11354.41
13388,480.6
13389,4579.25
13390,4984.16
13391,8380.03
13392,445.56
13393,8376.33
13394,521.73
13395,2665.73
13396,5655.3
13397,833.97
13398,9389.37
13399,1120.41
13400,681.96
13401,4521.43
13402,7486.46
13403,1017.61
13404,3615.62
13405,2139.96
13406,905.12
13407,2338.11
13408,1051.6
13409,11827.14
13410,4247.42
13411,1234.83
13412,4833.21
13413,823.54
13414,8356.36
13415,1670.28
13416,6761.28
13417,600.85
13418,4209.21
13419,778.53
13420,8009.05
13421,2577.56
13422,1730.14
13423,616.67
13424,8167.93
13425,714.25
13426,1662.75
13427,1218.33
13428,2780.98
13429,1072.36
13430,682.43
13431,971.9
13432,10917.56
13433,514.54
13434,6527.76
13435,388.14
13436,1339.66
13437,1038.87
13438,3183.12
13439,15989.85
13440,2513.79
13441,2120.96
13442,1205.16
13443,3774.44
13444,1894.5
13445,752.34
13446,3739.89
13447,8854.96
13448,12018.22
13449,789.77
13450,3038.22
13451,2335.01
13452,8742.52
13453,2994.17
13454,6305.575
13455,651.37
13456,502.5
13457,1983.59
13458,1700.86
13459,4182.75
13460,2151.16
13461,1771.71
13462,2508.62
13463,785.81
13464,8752.55
13465,1565.06
13466,7393.77
13467,928.13
13468,663.02
13469,1218.54
13470,1099.05
13471,507.9
13472,801.15
13473,839.74
13474,730.46
13475,4810.1
13476,4616.5
13477,694.02
13478,8167.64
13479,16484.35
13480,1775.47
13481,2380.13
13482,2864.39
13483,2213.42
13484,847.18
