id,price
12719,3000.0
12720,1199.42
12721,817.48
12722,3000.0
12723,946.58
12724,2818.09
12725,3000.0
12726,3000.0
12727,727.68
12728,2273.18
12729,2284.13
12730,770.35
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1315.04
12739,1015.64
12740,3000.0
12741,555.65
12742,1550.11
12743,558.31
12744,3000.0
12745,854.44
12746,1803.27
12747,3000.0
12748,1306.97
12749,2614.26
12750,936.63
12751,3000.0
12752,2429.13
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,879.07
12760,974.83
12761,1610.54
12762,2925.51
12763,971.83
12764,3000.0
12765,3000.0
12766,3000.0
12767,945.68
12768,3000.0
12769,738.98
12770,1071.36
12771,813.85
12772,1615.3
12773,3000.0
12774,2220.14
12775,3000.0
12776,3000.0
12777,903.78
12778,821.13
12779,1066.47
12780,745.44
12781,960.3
12782,3000.0
12783,3000.0
12784,1256.975
12785,1578.6
12786,802.26
12787,3000.0
12788,3000.0
12789,950.02
12790,3000.0
12791,3000.0
12792,3000.0
12793,564.76
12794,749.0
12795,1727.09
12796,3000.0
12797,992.62
12798,1753.53
12799,3000.0
12800,3000.0
12801,3000.0
12802,2169.61
12803,1186.51
12804,3000.0
12805,672.94
12806,3000.0
12807,3000.0
12808,472.7275
12809,519.34
12810,706.23
12811,1309.69
12812,1787.95
12813,2050.37
12814,3000.0
12815,1899.07
12816,2611.93
12817,3000.0
12818,2401.48
12819,3000.0
12820,2282.95
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2674.34
12826,820.81
12827,2382.65
12828,3000.0
12829,594.4
12830,677.88
12831,1085.79
12832,870.02
12833,3000.0
12834,2042.29
12835,3000.0
12836,2917.74
12837,2935.48
12838,1658.82
12839,370.8
12840,2521.25
12841,946.54
12842,3000.0
12843,702.17
12844,713.29
12845,812.88
12846,458.08
12847,2897.18
12848,1666.05
12849,863.485
12850,500.8
12851,3000.0
12852,2653.26
12853,2899.82
12854,3000.0
12855,563.8
12856,3000.0
12857,1541.5266666666669
12858,2597.96
12859,645.55
12860,3000.0
12861,3000.0
12862,914.02
12863,881.3
12864,1249.79
12865,3000.0
12866,1557.24
12867,906.73
12868,3000.0
12869,3000.0
12870,1831.98
12871,3000.0
12872,1151.39
12873,632.44
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,689.67
12879,3000.0
12880,3000.0
12881,3000.0
12882,761.39
12883,3000.0
12884,3000.0
12885,2501.3233333333333
12886,3000.0
12887,3000.0
12888,1675.61
12889,3000.0
12890,3000.0
12891,3000.0
12892,718.44
12893,3000.0
12894,3000.0
12895,697.46
12896,851.18
12897,2683.9
12898,2281.16
12899,3000.0
12900,3000.0
12901,3000.0
12902,2102.38
12903,3000.0
12904,3000.0
12905,3000.0
12906,711.77
12907,712.96
12908,416.62
12909,2662.36
12910,639.64
12911,624.16
12912,2683.82
12913,1714.96
12914,3000.0
12915,3000.0
12916,2626.53
12917,3000.0
12918,3000.0
12919,493.82
12920,3000.0
12921,537.16
12922,1525.13
12923,978.3
12924,1828.19
12925,3000.0
12926,3000.0
12927,800.03
12928,767.02
12929,1850.57
12930,1801.4
12931,906.43
12932,853.89
12933,772.39
12934,1790.59
12935,3000.0
12936,932.48
12937,3000.0
12938,1795.95
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1387.24
12944,847.34
12945,534.87
12946,2437.85
12947,1777.94
12948,3000.0
12949,3000.0
12950,687.2
12951,2521.62
12952,3000.0
12953,787.77
12954,3000.0
12955,1319.7
12956,1812.55
12957,944.8
12958,1430.59
12959,1154.4
12960,3000.0
12961,678.26
12962,3000.0
12963,828.92
12964,3000.0
12965,2119.05
12966,1872.75
12967,3000.0
12968,671.53
12969,3000.0
12970,3000.0
12971,1972.0
12972,3000.0
12973,1130.6
12974,3000.0
12975,1414.33
12976,1695.48
12977,781.33
12978,3000.0
12979,1116.19
12980,759.34
12981,1727.45
12982,2858.05
12983,3000.0
12984,914.04
12985,3000.0
12986,3000.0
12987,3000.0
12988,614.23
12989,3000.0
12990,1103.69
12991,3000.0
12992,770.17
12993,3000.0
12994,827.23
12995,1131.44
12996,3000.0
12997,3000.0
12998,2586.65
12999,513.38
13000,2249.92
13001,992.8
13002,1089.65
13003,3000.0
13004,951.95
13005,612.42
13006,708.52
13007,867.15
13008,3000.0
13009,3000.0
13010,814.43
13011,2794.41
13012,3000.0
13013,1091.26
13014,1154.0
13015,3000.0
13016,3000.0
13017,3000.0
13018,715.5
13019,3000.0
13020,3000.0
13021,1941.29
13022,3000.0
13023,507.02
13024,1643.8
13025,3000.0
13026,2297.7
13027,1877.76
13028,3000.0
13029,1559.65
13030,848.08
13031,1682.71
13032,796.16
13033,3000.0
13034,679.68
13035,3000.0
13036,3000.0
13037,1661.87
13038,1047.6
13039,3000.0
13040,3000.0
13041,3000.0
13042,626.36
13043,1579.74
13044,1126.66
13045,3000.0
13046,3000.0
13047,3000.0
13048,1720.44
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2365.56
13054,1221.81
13055,3000.0
13056,3000.0
13057,1525.03
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,792.27
13065,3000.0
13066,1573.69
13067,3000.0
13068,855.54
13069,3000.0
13070,3000.0
13071,462.13
13072,3000.0
13073,3000.0
13074,3000.0
13075,1918.32
13076,3000.0
13077,1006.86
13078,610.82
13079,3000.0
13080,1701.15
13081,473.15
13082,3000.0
13083,561.96
13084,823.84
13085,437.93
13086,2229.4
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1009.3
13092,3000.0
13093,634.72
13094,639.84
13095,3000.0
13096,2700.42
13097,1158.48
13098,3000.0
13099,792.21
13100,3000.0
13101,715.22
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1736.23
13108,3000.0
13109,3000.0
13110,3000.0
13111,923.42
13112,2247.46
13113,3000.0
13114,3000.0
13115,468.045
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1507.07
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1086.59
13127,2112.27
13128,402.15
13129,3000.0
13130,3000.0
13131,3000.0
13132,1970.29
13133,3000.0
13134,1503.01
13135,1043.96
13136,3000.0
13137,660.79
13138,3000.0
13139,740.71
13140,3000.0
13141,1989.73
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,681.14
13147,956.62
13148,1085.87
13149,884.27
13150,3000.0
13151,846.61
13152,1737.79
13153,1305.59
13154,524.44
13155,3000.0
13156,1432.61
13157,3000.0
13158,2355.11
13159,728.45
13160,1072.55
13161,1444.88
13162,3000.0
13163,2155.38
13164,3000.0
13165,1896.36
13166,749.26
13167,377.32
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1789.98
13173,829.85
13174,2647.93
13175,3000.0
13176,1203.2
13177,719.04
13178,3000.0
13179,3000.0
13180,3000.0
13181,1535.59
13182,1930.94
13183,829.27
13184,3000.0
13185,3000.0
13186,912.66
13187,941.46
13188,3000.0
13189,530.0646666666667
13190,3000.0
13191,3000.0
13192,2821.93
13193,3000.0
13194,3000.0
13195,3000.0
13196,2080.16
13197,2496.69
13198,1060.17
13199,1837.06
13200,2262.73
13201,3000.0
13202,747.31
13203,887.07
13204,3000.0
13205,717.8
13206,889.02
13207,977.49
13208,768.18
13209,1742.82
13210,3000.0
13211,3000.0
13212,3000.0
13213,1629.03
13214,727.6
13215,3000.0
13216,2953.59
13217,1184.95
13218,3000.0
13219,1313.36
13220,3000.0
13221,3000.0
13222,2904.24
13223,1619.84
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,577.18
13233,3000.0
13234,2803.88
13235,3000.0
13236,3000.0
13237,2494.13
13238,3000.0
13239,2835.47
13240,2720.25
13241,1959.21
13242,3000.0
13243,3000.0
13244,3000.0
13245,853.83
13246,3000.0
13247,3000.0
13248,757.1833333333333
13249,1798.93
13250,638.26
13251,1181.43
13252,1512.49
13253,3000.0
13254,420.51
13255,3000.0
13256,1143.25
13257,3000.0
13258,3000.0
13259,1257.94
13260,550.15
13261,2224.65
13262,3000.0
13263,1078.29
13264,594.23
13265,669.54
13266,437.51
13267,2306.2
13268,3000.0
13269,3000.0
13270,1257.6766666666665
13271,646.71
13272,2206.29
13273,3000.0
13274,3000.0
13275,2860.46
13276,3000.0
13277,3000.0
13278,660.04
13279,3000.0
13280,3000.0
13281,616.75
13282,2035.51
13283,2365.595
13284,3000.0
13285,1810.37
13286,537.64
13287,3000.0
13288,3000.0
13289,879.92
13290,3000.0
13291,423.76
13292,3000.0
13293,801.57
13294,2946.92
13295,3000.0
13296,3000.0
13297,623.62
13298,2924.25
13299,2855.16
13300,2705.91
13301,3000.0
13302,3000.0
13303,3000.0
13304,1041.13
13305,647.13
13306,504.34
13307,3000.0
13308,3000.0
13309,2249.73
13310,1646.81
13311,1052.15
13312,3000.0
13313,2495.27
13314,820.7
13315,3000.0
13316,2192.68
13317,2719.05
13318,3000.0
13319,3000.0
13320,3000.0
13321,824.24
13322,511.03
13323,475.0
13324,980.69
13325,3000.0
13326,930.08
13327,3000.0
13328,3000.0
13329,1869.5
13330,780.65
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1429.2175
13338,930.69
13339,1022.72
13340,2777.28
13341,3000.0
13342,1908.09
13343,1343.46
13344,3000.0
13345,1916.46
13346,3000.0
13347,1327.86
13348,3000.0
13349,538.13
13350,3000.0
13351,3000.0
13352,877.21
13353,2758.22
13354,1720.23
13355,721.25
13356,2615.18
13357,1055.38
13358,612.51
13359,1543.07
13360,1120.22
13361,3000.0
13362,2337.87
13363,3000.0
13364,1873.17
13365,526.83
13366,819.4
13367,573.28
13368,758.76
13369,2809.47
13370,690.44
13371,1360.36
13372,3000.0
13373,3000.0
13374,778.17
13375,2238.18
13376,3000.0
13377,969.8
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,957.21
13383,3000.0
13384,3000.0
13385,3000.0
13386,1317.09
13387,3000.0
13388,483.06
13389,3000.0
13390,3000.0
13391,3000.0
13392,392.36
13393,3000.0
13394,506.08
13395,2643.31
13396,3000.0
13397,851.75
13398,3000.0
13399,1086.12
13400,699.65
13401,3000.0
13402,3000.0
13403,1073.14
13404,3000.0
13405,2218.24
13406,932.7
13407,2185.98
13408,1024.21
13409,3000.0
13410,3000.0
13411,1274.6
13412,3000.0
13413,843.74
13414,3000.0
13415,1715.43
13416,3000.0
13417,706.96
13418,3000.0
13419,902.71
13420,3000.0
13421,2579.62
13422,1726.09
13423,624.49
13424,3000.0
13425,710.8
13426,1644.8
13427,1185.45
13428,2844.05
13429,1050.57
13430,644.25
13431,988.53
13432,3000.0
13433,545.18
13434,3000.0
13435,387.76
13436,1377.08
13437,1049.21
13438,3000.0
13439,3000.0
13440,2267.5
13441,2017.47
13442,1197.34
13443,3000.0
13444,1924.62
13445,786.68
13446,3000.0
13447,3000.0
13448,3000.0
13449,773.74
13450,3000.0
13451,2227.31
13452,3000.0
13453,3000.0
13454,3000.0
13455,676.94
13456,499.63
13457,1951.7
13458,1757.26
13459,3000.0
13460,2040.96
13461,1746.59
13462,2670.57
13463,786.86
13464,3000.0
13465,1589.47
13466,3000.0
13467,978.69
13468,669.99
13469,1256.79
13470,1207.6
13471,479.27
13472,789.92
13473,870.48
13474,748.15
13475,3000.0
13476,3000.0
13477,683.68
13478,3000.0
13479,3000.0
13480,1890.78
13481,2367.38
13482,2956.04
13483,2191.71
13484,839.0
