id,price
12735,3000.0
12736,3000.0
12737,3000.0
12738,1290.66
12739,1002.09
12740,3000.0
12741,553.42
12742,1398.41
12743,549.67
12744,3000.0
12745,777.96
12746,1797.62
12747,3000.0
12748,1290.68
12749,2641.83
12750,888.43
12751,3000.0
12752,2431.04
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,884.15
12760,960.49
12761,1627.0
12762,2979.17
12763,974.67
12764,3000.0
12765,3000.0
12766,3000.0
12767,914.47
12768,3000.0
12769,761.97
12770,1067.4
12771,795.47
12772,1623.75
12773,3000.0
12774,2109.79
12775,3000.0
12776,3000.0
12777,880.64
12778,824.65
12779,1068.3
12780,753.83
12781,957.87
12782,3000.0
12783,3000.0
12784,1228.5303333333331
12785,1572.25
12786,805.92
12787,3000.0
12788,3000.0
12789,960.9
12790,3000.0
12791,3000.0
12792,3000.0
12793,567.55
12794,741.48
12795,1726.9
12796,3000.0
12797,988.95
12798,1750.57
12799,3000.0
12800,3000.0
12801,3000.0
12802,2200.69
12803,1192.61
12804,3000.0
12805,675.97
12806,3000.0
12807,3000.0
12808,450.33416666666665
12809,522.31
12810,702.88
12811,1304.39
12812,1780.89
12813,1962.4
12814,3000.0
12815,1962.76
12816,2491.73
12817,3000.0
12818,2408.57
12819,3000.0
12820,2280.27
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2705.82
12826,855.19
12827,2361.58
12828,3000.0
12829,589.35
12830,682.69
12831,1092.94
12832,870.46
12833,3000.0
12834,2055.88
12835,3000.0
12836,2921.02
12837,2975.82
12838,1651.59
12839,375.14
12840,2591.4
12841,954.3
12842,3000.0
12843,679.71
12844,710.12
12845,830.21
12846,451.95
12847,2823.29
12848,1650.97
12849,876.41
12850,510.85
12851,3000.0
12852,2318.72
12853,2790.01
12854,3000.0
12855,560.23
12856,3000.0
12857,1605.28
12858,2614.42
12859,637.25
12860,3000.0
12861,3000.0
12862,890.56
12863,885.48
12864,1266.81
12865,3000.0
12866,1551.86
12867,917.04
12868,3000.0
12869,3000.0
12870,1799.8
12871,3000.0
12872,1171.79
12873,638.39
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,682.27
12879,3000.0
12880,3000.0
12881,3000.0
12882,762.14
12883,3000.0
12884,3000.0
12885,2678.486666666666
12886,3000.0
12887,3000.0
12888,1680.78
12889,3000.0
12890,3000.0
12891,3000.0
12892,732.54
12893,3000.0
12894,3000.0
12895,671.3
12896,846.3
12897,2670.5
12898,2287.0
12899,3000.0
12900,3000.0
12901,3000.0
12902,2009.96
12903,3000.0
12904,3000.0
12905,3000.0
12906,713.13
12907,709.23
12908,405.56
12909,2658.34
12910,647.13
12911,627.07
12912,2714.43
12913,1749.16
12914,3000.0
12915,3000.0
12916,2221.26
12917,3000.0
12918,3000.0
12919,497.71
12920,3000.0
12921,535.23
12922,1578.68
12923,957.59
12924,1806.74
12925,3000.0
12926,3000.0
12927,807.45
12928,756.02
12929,1849.84
12930,1795.92
12931,903.13
12932,842.17
12933,801.72
12934,1785.76
12935,3000.0
12936,930.23
12937,3000.0
12938,1789.46
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1393.32
12944,851.58
12945,530.12
12946,2435.8
12947,2013.0
12948,3000.0
12949,3000.0
12950,690.55
12951,2618.52
12952,3000.0
12953,797.94
12954,3000.0
12955,1349.01
12956,1803.55
12957,938.56
12958,1389.37
12959,1109.86
12960,3000.0
12961,683.27
12962,3000.0
12963,835.92
12964,3000.0
12965,2024.89
12966,1873.94
12967,3000.0
12968,661.53
12969,3000.0
12970,3000.0
12971,1975.83
12972,3000.0
12973,1146.99
12974,3000.0
12975,1360.96
12976,1683.22
12977,792.77
12978,3000.0
12979,1129.77
12980,760.63
12981,1868.74
12982,2840.39
12983,3000.0
12984,912.12
12985,3000.0
12986,3000.0
12987,3000.0
12988,616.56
12989,3000.0
12990,1082.8
12991,3000.0
12992,743.1
12993,3000.0
12994,830.21
12995,1129.91
12996,3000.0
12997,3000.0
12998,2564.715
12999,455.75
13000,2207.62
13001,1017.52
13002,936.37
13003,3000.0
13004,942.88
13005,621.09
13006,703.54
13007,879.99
13008,3000.0
13009,3000.0
13010,834.71
13011,2742.75
13012,3000.0
13013,1097.74
13014,1152.73
13015,3000.0
13016,3000.0
13017,3000.0
13018,703.47
13019,2973.22
13020,3000.0
13021,1918.0
13022,3000.0
13023,513.19
13024,1345.61
13025,3000.0
13026,2331.6
13027,1891.39
13028,3000.0
13029,1557.78
13030,848.27
13031,1680.49
13032,788.91
13033,3000.0
13034,678.41
13035,3000.0
13036,3000.0
13037,1680.17
13038,998.05
13039,3000.0
13040,3000.0
13041,3000.0
13042,638.18
13043,1596.02
13044,1126.77
13045,3000.0
13046,3000.0
13047,3000.0
13048,1719.22
13049,2821.16
13050,3000.0
13051,3000.0
13052,3000.0
13053,2399.43
13054,1228.45
13055,3000.0
13056,3000.0
13057,1527.78
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,798.03
13065,3000.0
13066,1574.46
13067,3000.0
13068,847.0
13069,3000.0
13070,3000.0
13071,477.19
13072,3000.0
13073,3000.0
13074,3000.0
13075,1841.82
13076,3000.0
13077,1023.68
13078,605.56
13079,3000.0
13080,1695.3
13081,475.28
13082,3000.0
13083,563.88
13084,822.36
13085,390.01
13086,2238.99
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1000.18
13092,3000.0
13093,645.83
13094,648.3
13095,3000.0
13096,3000.0
13097,1176.47
13098,3000.0
13099,795.8
13100,3000.0
13101,706.09
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1710.84
13108,3000.0
13109,3000.0
13110,3000.0
13111,914.33
13112,2302.57
13113,3000.0
13114,3000.0
13115,407.92
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1500.82
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1038.62
13127,2104.19
13128,405.99
13129,3000.0
13130,3000.0
13131,3000.0
13132,1972.75
13133,3000.0
13134,1517.75
13135,1084.44
13136,3000.0
13137,695.61
13138,3000.0
13139,725.74
13140,3000.0
13141,1967.35
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,734.24
13147,955.33
13148,1079.65
13149,873.58
13150,3000.0
13151,909.0
13152,1748.7
13153,1323.89
13154,523.09
13155,3000.0
13156,1442.09
13157,3000.0
13158,2319.35
13159,742.04
13160,1015.99
13161,987.6
13162,2891.26
13163,2176.35
13164,3000.0
13165,1903.73
13166,715.69
13167,377.32
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1785.67
13173,823.1
13174,2669.47
13175,3000.0
13176,1208.68
13177,724.64
13178,3000.0
13179,3000.0
13180,3000.0
13181,1521.42
13182,1959.51
13183,845.25
13184,3000.0
13185,3000.0
13186,904.95
13187,930.35
13188,3000.0
13189,533.1092857142858
13190,3000.0
13191,3000.0
13192,2896.71
13193,3000.0
13194,3000.0
13195,3000.0
13196,2076.46
13197,2502.07
13198,991.62
13199,1909.4
13200,2326.21
13201,3000.0
13202,759.8
13203,892.87
13204,3000.0
13205,725.68
13206,888.73
13207,972.0
13208,806.47
13209,1711.35
13210,3000.0
13211,3000.0
13212,3000.0
13213,1650.08
13214,686.74
13215,3000.0
13216,3000.0
13217,1180.58
13218,3000.0
13219,1337.79
13220,3000.0
13221,3000.0
13222,2869.98
13223,1599.38
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,573.11
13233,3000.0
13234,2837.59
13235,3000.0
13236,3000.0
13237,2497.52
13238,3000.0
13239,2773.9
13240,2681.82
13241,1966.03
13242,3000.0
13243,3000.0
13244,3000.0
13245,864.24
13246,3000.0
13247,3000.0
13248,761.7953333333332
13249,1844.93
13250,674.88
13251,1228.75
13252,1506.3
13253,3000.0
13254,429.58
13255,3000.0
13256,1152.8
13257,3000.0
13258,3000.0
13259,1264.84
13260,553.6
13261,2243.95
13262,3000.0
13263,1062.05
13264,599.74
13265,662.4
13266,434.19
13267,2298.28
13268,3000.0
13269,3000.0
13270,1272.7791666666667
13271,634.17
13272,2192.46
13273,3000.0
13274,3000.0
13275,2849.31
13276,3000.0
13277,3000.0
13278,659.71
13279,3000.0
13280,3000.0
13281,614.87
13282,2075.63
13283,2377.33
13284,3000.0
13285,1762.65
13286,498.23
13287,3000.0
13288,3000.0
13289,871.52
13290,3000.0
13291,427.29
13292,3000.0
13293,794.94
13294,3000.0
13295,3000.0
13296,3000.0
13297,612.81
13298,2936.98
13299,2842.66
13300,2710.34
13301,3000.0
13302,3000.0
13303,3000.0
13304,1037.12
13305,639.15
13306,516.13
13307,3000.0
13308,3000.0
13309,2383.76
13310,1648.63
13311,1036.42
13312,3000.0
13313,2624.38
13314,860.14
13315,3000.0
13316,2285.1
13317,2667.58
13318,3000.0
13319,3000.0
13320,3000.0
13321,843.24
13322,536.74
13323,472.17
13324,982.81
13325,3000.0
13326,930.56
13327,3000.0
13328,3000.0
13329,1885.91
13330,781.49
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1466.99
13338,930.88
13339,1043.49
13340,2728.69
13341,3000.0
13342,1964.02
13343,1330.41
13344,3000.0
13345,1903.87
13346,3000.0
13347,1340.01
13348,3000.0
13349,537.52
13350,3000.0
13351,3000.0
13352,881.89
13353,2758.31
13354,1709.63
13355,801.205
13356,2526.58
13357,1058.17
13358,612.94
13359,1472.11
13360,1192.59
13361,3000.0
13362,2378.48
13363,3000.0
13364,1739.46
13365,525.73
13366,812.56
13367,570.34
13368,788.68
13369,2800.88
13370,683.49
13371,1353.01
13372,3000.0
13373,3000.0
13374,768.51
13375,2223.24
13376,3000.0
13377,964.62
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,950.98
13383,3000.0
13384,3000.0
13385,3000.0
13386,1313.79
13387,3000.0
13388,491.42
13389,3000.0
13390,3000.0
13391,3000.0
13392,397.44
13393,3000.0
13394,508.6483333333333
13395,2682.22
13396,3000.0
13397,856.12
13398,3000.0
13399,1112.58
13400,708.0
13401,3000.0
13402,3000.0
13403,1058.22
13404,3000.0
13405,2143.35
13406,939.44
13407,2241.93
13408,982.83
13409,3000.0
13410,3000.0
13411,1268.88
13412,3000.0
13413,844.0
13414,3000.0
13415,1700.11
13416,3000.0
13417,691.64
13418,3000.0
13419,889.25
13420,3000.0
13421,2503.96
13422,1742.39
13423,624.86
13424,3000.0
13425,707.76
13426,1661.09
13427,1178.86
13428,2830.39
13429,1059.26
13430,628.52
13431,983.34
13432,3000.0
13433,527.42
13434,3000.0
13435,412.44
13436,1365.19
13437,1054.02
13438,3000.0
13439,3000.0
13440,2335.43
13441,2209.28
13442,1191.78
13443,3000.0
13444,1909.44
13445,794.37
13446,3000.0
13447,3000.0
13448,3000.0
13449,779.23
13450,3000.0
13451,2308.23
13452,3000.0
13453,3000.0
13454,3000.0
13455,671.55
13456,516.32
13457,1938.05
13458,1726.31
13459,3000.0
13460,2133.0133333333333
13461,1791.24
13462,2563.47
13463,795.3
13464,3000.0
13465,1582.94
13466,3000.0
13467,965.4
13468,667.98
13469,1297.48
13470,1203.6
13471,473.25
13472,789.11
13473,871.86
13474,760.23
13475,3000.0
13476,3000.0
13477,706.43
13478,3000.0
13479,3000.0
13480,1862.76
13481,2413.23
13482,2941.15
13483,2194.83
13484,842.96
