id,price
12724,2693.82
12725,3000.0
12726,3000.0
12727,732.55
12728,2329.27
12729,2373.58
12730,776.5
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1277.51
12739,1008.41
12740,3000.0
12741,552.16
12742,1351.38
12743,553.4
12744,3000.0
12745,785.35
12746,1783.03
12747,3000.0
12748,1282.36
12749,2621.36
12750,908.54
12751,3000.0
12752,2453.33
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,887.07
12760,950.25
12761,1621.35
12762,2999.34
12763,981.57
12764,3000.0
12765,3000.0
12766,3000.0
12767,914.74
12768,3000.0
12769,771.11
12770,1048.59
12771,802.95
12772,1608.01
12773,3000.0
12774,2017.47
12775,3000.0
12776,3000.0
12777,901.33
12778,832.14
12779,1054.57
12780,779.05
12781,967.19
12782,3000.0
12783,3000.0
12784,1252.2425
12785,1570.27
12786,800.85
12787,3000.0
12788,3000.0
12789,946.99
12790,3000.0
12791,3000.0
12792,3000.0
12793,566.44
12794,749.62
12795,1747.23
12796,3000.0
12797,998.0
12798,1758.88
12799,3000.0
12800,3000.0
12801,3000.0
12802,2174.61
12803,1188.23
12804,3000.0
12805,671.8
12806,3000.0
12807,3000.0
12808,447.0873333333334
12809,512.99
12810,706.14
12811,1307.1
12812,1790.57
12813,1963.72
12814,3000.0
12815,1974.0
12816,2446.06
12817,3000.0
12818,2385.62
12819,3000.0
12820,2300.35
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2658.07
12826,860.13
12827,2351.47
12828,3000.0
12829,582.0
12830,680.27
12831,1096.87
12832,871.82
12833,3000.0
12834,2060.35
12835,3000.0
12836,2932.5
12837,3000.0
12838,1651.88
12839,374.18
12840,2586.78
12841,938.15
12842,3000.0
12843,685.58
12844,720.59
12845,845.86
12846,456.4
12847,2823.67
12848,1655.33
12849,855.97
12850,508.66
12851,3000.0
12852,2290.9
12853,2841.97
12854,3000.0
12855,558.42
12856,3000.0
12857,1578.19
12858,2580.99
12859,653.33
12860,3000.0
12861,3000.0
12862,900.53
12863,884.97
12864,1256.09
12865,3000.0
12866,1570.33
12867,918.93
12868,3000.0
12869,3000.0
12870,1797.55
12871,3000.0
12872,1148.92
12873,634.04
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,694.09
12879,3000.0
12880,3000.0
12881,3000.0
12882,747.95
12883,3000.0
12884,3000.0
12885,2620.6266666666666
12886,3000.0
12887,3000.0
12888,1684.71
12889,3000.0
12890,3000.0
12891,3000.0
12892,753.95
12893,3000.0
12894,3000.0
12895,686.24
12896,846.57
12897,2586.0
12898,2247.7
12899,3000.0
12900,3000.0
12901,3000.0
12902,2043.29
12903,3000.0
12904,3000.0
12905,3000.0
12906,696.4
12907,703.12
12908,412.89
12909,2654.65
12910,647.64
12911,627.21
12912,2719.02
12913,1730.48
12914,3000.0
12915,3000.0
12916,2157.97
12917,3000.0
12918,3000.0
12919,492.11
12920,3000.0
12921,534.93
12922,1530.41
12923,967.13
12924,1811.84
12925,3000.0
12926,3000.0
12927,816.41
12928,755.65
12929,1803.44
12930,1811.06
12931,913.98
12932,829.14
12933,792.58
12934,1793.09
12935,3000.0
12936,933.32
12937,3000.0
12938,1789.22
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1379.22
12944,843.8
12945,536.06
12946,2435.88
12947,1973.57
12948,3000.0
12949,3000.0
12950,673.0
12951,2553.37
12952,3000.0
12953,775.37
12954,3000.0
12955,1293.36
12956,1813.1
12957,950.29
12958,1372.18
12959,1104.0
12960,3000.0
12961,694.38
12962,3000.0
12963,833.51
12964,3000.0
12965,2050.08
12966,1875.1166666666666
12967,3000.0
12968,666.03
12969,3000.0
12970,3000.0
12971,1973.51
12972,3000.0
12973,1149.84
12974,3000.0
12975,1350.75
12976,1696.77
12977,789.92
12978,3000.0
12979,1120.04
12980,764.61
12981,1864.54
12982,2826.08
12983,3000.0
12984,918.52
12985,3000.0
12986,3000.0
12987,3000.0
12988,617.11
12989,3000.0
12990,1091.69
12991,3000.0
12992,743.12
12993,3000.0
12994,828.9
12995,1122.96
12996,3000.0
12997,3000.0
12998,2594.49
12999,446.6
13000,2184.07
13001,1038.47
13002,885.85
13003,3000.0
13004,936.2
13005,616.44
13006,703.45
13007,867.69
13008,3000.0
13009,3000.0
13010,824.6
13011,2794.3
13012,3000.0
13013,1087.12
13014,1144.72
13015,3000.0
13016,3000.0
13017,3000.0
13018,705.07
13019,3000.0
13020,3000.0
13021,1904.26
13022,3000.0
13023,533.34
13024,1360.08
13025,3000.0
13026,2310.27
13027,1873.95
13028,3000.0
13029,1581.09
13030,852.77
13031,1683.45
13032,798.52
13033,3000.0
13034,687.65
13035,3000.0
13036,3000.0
13037,1689.12
13038,998.31
13039,3000.0
13040,3000.0
13041,3000.0
13042,630.95
13043,1583.76
13044,1117.23
13045,3000.0
13046,3000.0
13047,3000.0
13048,1716.02
13049,2807.36
13050,3000.0
13051,3000.0
13052,3000.0
13053,2439.42
13054,1244.52
13055,3000.0
13056,3000.0
13057,1516.08
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,795.82
13065,3000.0
13066,1576.49
13067,3000.0
13068,839.78
13069,3000.0
13070,3000.0
13071,481.7
13072,3000.0
13073,3000.0
13074,3000.0
13075,1817.25
13076,3000.0
13077,1025.54
13078,614.03
13079,3000.0
13080,1675.18
13081,482.92
13082,3000.0
13083,564.57
13084,823.66
13085,400.68
13086,2237.14
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1005.37
13092,3000.0
13093,644.16
13094,644.35
13095,3000.0
13096,3000.0
13097,1163.79
13098,3000.0
13099,782.49
13100,3000.0
13101,708.31
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1706.02
13108,3000.0
13109,3000.0
13110,3000.0
13111,914.03
13112,2272.84
13113,3000.0
13114,3000.0
13115,414.09
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1501.19
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1015.17
13127,2117.27
13128,402.12
13129,3000.0
13130,3000.0
13131,3000.0
13132,1964.96
13133,3000.0
13134,1508.02
13135,1073.19
13136,3000.0
13137,695.25
13138,3000.0
13139,733.4
13140,3000.0
13141,1957.8
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,722.0
13147,955.91
13148,1061.96
13149,876.11
13150,3000.0
13151,920.51
13152,1754.3725
13153,1313.44
13154,528.06
13155,3000.0
13156,1431.9
13157,3000.0
13158,2337.97
13159,735.24
13160,1021.25
13161,1023.07
13162,2865.03
13163,2143.31
13164,3000.0
13165,1889.39
13166,722.15
13167,383.27
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1786.77
13173,828.99
13174,2641.54
13175,3000.0
13176,1201.85
13177,721.67
13178,3000.0
13179,3000.0
13180,3000.0
13181,1513.84
13182,1948.89
13183,826.28
13184,3000.0
13185,3000.0
13186,899.45
13187,917.55
13188,3000.0
13189,543.2864999999998
13190,3000.0
13191,3000.0
13192,2876.17
13193,3000.0
13194,3000.0
13195,3000.0
13196,2051.31
13197,2507.99
13198,1023.52
13199,1856.64
13200,2289.44
13201,3000.0
13202,727.54
13203,891.65
13204,3000.0
13205,716.63
13206,909.29
13207,984.72
13208,798.43
13209,1742.37
13210,3000.0
13211,3000.0
13212,3000.0
13213,1632.64
13214,702.04
13215,3000.0
13216,3000.0
13217,1168.24
13218,3000.0
13219,1331.46
13220,3000.0
13221,3000.0
13222,2822.56
13223,1610.6
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,580.36
13233,3000.0
13234,2777.01
13235,3000.0
13236,3000.0
13237,2521.27
13238,3000.0
13239,2796.63
13240,2707.15
13241,1933.95
13242,3000.0
13243,3000.0
13244,3000.0
13245,862.19
13246,3000.0
13247,3000.0
13248,755.77
13249,1859.39
13250,667.2
13251,1220.83
13252,1509.37
13253,3000.0
13254,428.17
13255,3000.0
13256,1146.25
13257,3000.0
13258,3000.0
13259,1266.54
13260,552.48
13261,2273.05
13262,3000.0
13263,1044.96
13264,603.84
13265,653.05
13266,438.06
13267,2286.98
13268,3000.0
13269,3000.0
13270,1253.7666666666667
13271,632.68
13272,2189.31
13273,3000.0
13274,3000.0
13275,2839.62
13276,3000.0
13277,3000.0
13278,653.85
13279,3000.0
13280,3000.0
13281,615.69
13282,2056.67
13283,2378.02
13284,3000.0
13285,1801.7766666666669
13286,508.67
13287,3000.0
13288,3000.0
13289,870.18
13290,3000.0
13291,432.24
13292,3000.0
13293,784.57
13294,3000.0
13295,3000.0
13296,3000.0
13297,606.64
13298,2912.2
13299,2872.36
13300,2671.87
13301,3000.0
13302,3000.0
13303,3000.0
13304,1038.91
13305,635.43
13306,518.42
13307,3000.0
13308,3000.0
13309,2360.39
13310,1647.88
13311,1036.82
13312,3000.0
13313,2491.11
13314,847.13
13315,3000.0
13316,2294.2
13317,2719.25
13318,3000.0
13319,3000.0
13320,3000.0
13321,836.13
13322,527.54
13323,469.0
13324,982.35
13325,3000.0
13326,937.58
13327,3000.0
13328,3000.0
13329,1890.24
13330,778.63
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1453.8945
13338,934.63
13339,1027.09
13340,2683.64
13341,3000.0
13342,1949.52
13343,1346.16
13344,3000.0
13345,1922.28
13346,3000.0
13347,1326.61
13348,3000.0
13349,544.13
13350,3000.0
13351,3000.0
13352,877.2433333333333
13353,2754.4
13354,1711.26
13355,802.17
13356,2490.14
13357,1051.16
13358,629.9
13359,1465.78
13360,1141.27
13361,3000.0
13362,2334.11
13363,3000.0
13364,1797.44
13365,536.25
13366,815.26
13367,570.14
13368,784.49
13369,2730.08
13370,688.65
13371,1365.13
13372,3000.0
13373,3000.0
13374,760.43
13375,2230.43
13376,3000.0
13377,969.57
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,952.52
13383,3000.0
13384,3000.0
13385,3000.0
13386,1301.69
13387,3000.0
13388,489.4
13389,3000.0
13390,3000.0
13391,3000.0
13392,395.29
13393,3000.0
13394,505.52666666666664
13395,2645.23
13396,3000.0
13397,858.96
13398,3000.0
13399,1127.58
13400,694.77
13401,3000.0
13402,3000.0
13403,1049.94
13404,3000.0
13405,2169.24
13406,952.89
13407,2188.66
13408,994.07
13409,3000.0
13410,3000.0
13411,1277.2
13412,3000.0
13413,845.34
13414,3000.0
13415,1709.04
13416,3000.0
13417,687.2
13418,3000.0
13419,900.72
13420,3000.0
13421,2525.47
13422,1740.1
13423,620.31
13424,3000.0
13425,710.7
13426,1642.41
13427,1177.09
13428,2841.29
13429,1043.66
13430,646.27
13431,1004.85
13432,3000.0
13433,533.31
13434,3000.0
13435,406.88
13436,1368.65
13437,1062.04
13438,3000.0
13439,3000.0
13440,2289.54
13441,2160.46
13442,1196.2
13443,3000.0
13444,1924.63
13445,777.66
13446,3000.0
13447,3000.0
13448,3000.0
13449,788.88
13450,3000.0
13451,2236.51
13452,3000.0
13453,3000.0
13454,3000.0
13455,674.75
13456,512.92
13457,1937.63
13458,1759.36
13459,3000.0
13460,2152.82
13461,1753.91
13462,2574.35
13463,796.42
13464,3000.0
13465,1542.69
13466,3000.0
13467,953.64
13468,664.9
13469,1275.75
13470,1217.92
13471,486.56
13472,794.54
13473,871.04
13474,758.58
13475,3000.0
13476,3000.0
13477,700.09
13478,3000.0
13479,3000.0
13480,1918.91
13481,2406.3
13482,2975.47
13483,2188.14
13484,831.94
