id,price
12724,2694.0
12725,3000.0
12726,3000.0
12727,747.27
12728,2299.69
12729,2403.01
12730,780.15
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1300.86
12739,1010.42
12740,3000.0
12741,551.08
12742,1395.53
12743,551.23
12744,3000.0
12745,767.45
12746,1801.07
12747,3000.0
12748,1282.35
12749,2612.42
12750,900.59
12751,3000.0
12752,2385.98
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,883.03
12760,945.53
12761,1603.93
12762,2971.0
12763,976.34
12764,3000.0
12765,3000.0
12766,3000.0
12767,918.51
12768,3000.0
12769,759.54
12770,1070.1
12771,794.74
12772,1626.39
12773,3000.0
12774,2010.56
12775,3000.0
12776,3000.0
12777,871.31
12778,826.81
12779,1065.7
12780,763.93
12781,979.22
12782,3000.0
12783,3000.0
12784,1234.2958333333333
12785,1577.94
12786,804.21
12787,3000.0
12788,3000.0
12789,986.7
12790,3000.0
12791,3000.0
12792,3000.0
12793,565.59
12794,750.64
12795,1750.32
12796,3000.0
12797,1016.63
12798,1752.16
12799,3000.0
12800,3000.0
12801,3000.0
12802,2188.02
12803,1190.58
12804,3000.0
12805,677.8
12806,3000.0
12807,3000.0
12808,455.42849999999993
12809,502.72
12810,705.78
12811,1313.66
12812,1791.83
12813,1930.79
12814,3000.0
12815,1982.47
12816,2436.78
12817,3000.0
12818,2384.17
12819,3000.0
12820,2329.19
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2707.64
12826,839.88
12827,2330.14
12828,3000.0
12829,591.93
12830,680.47
12831,1095.36
12832,873.05
12833,3000.0
12834,2051.91
12835,3000.0
12836,2948.99
12837,2979.86
12838,1642.99
12839,372.33
12840,2573.56
12841,946.07
12842,3000.0
12843,677.37
12844,715.25
12845,839.91
12846,453.8
12847,2812.08
12848,1679.49
12849,869.11
12850,505.68
12851,3000.0
12852,2171.4
12853,2836.15
12854,3000.0
12855,561.71
12856,3000.0
12857,1568.66
12858,2631.47
12859,643.52
12860,3000.0
12861,3000.0
12862,912.73
12863,881.99
12864,1262.93
12865,3000.0
12866,1579.37
12867,910.11
12868,3000.0
12869,3000.0
12870,1803.29
12871,3000.0
12872,1143.54
12873,639.95
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,684.77
12879,3000.0
12880,3000.0
12881,3000.0
12882,752.24
12883,3000.0
12884,3000.0
12885,2666.7333333333336
12886,3000.0
12887,3000.0
12888,1686.04
12889,3000.0
12890,3000.0
12891,3000.0
12892,747.59
12893,3000.0
12894,3000.0
12895,690.86
12896,845.97
12897,2657.3
12898,2303.13
12899,3000.0
12900,3000.0
12901,3000.0
12902,2020.1
12903,3000.0
12904,3000.0
12905,3000.0
12906,712.01
12907,711.95
12908,406.17
12909,2615.59
12910,646.64
12911,623.51
12912,2718.81
12913,1696.77
12914,3000.0
12915,3000.0
12916,2200.71
12917,3000.0
12918,3000.0
12919,493.61
12920,3000.0
12921,538.77
12922,1523.39
12923,962.57
12924,1806.63
12925,3000.0
12926,3000.0
12927,823.68
12928,752.7
12929,1831.55
12930,1797.1
12931,885.3
12932,817.05
12933,790.22
12934,1787.16
12935,3000.0
12936,935.12
12937,3000.0
12938,1789.7
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1393.77
12944,844.96
12945,524.32
12946,2429.16
12947,1978.14
12948,3000.0
12949,3000.0
12950,691.02
12951,2611.27
12952,3000.0
12953,783.86
12954,3000.0
12955,1323.17
12956,1798.11
12957,956.64
12958,1389.73
12959,1116.47
12960,3000.0
12961,669.86
12962,3000.0
12963,827.58
12964,3000.0
12965,2036.95
12966,1887.686666666667
12967,3000.0
12968,657.63
12969,3000.0
12970,3000.0
12971,1973.62
12972,3000.0
12973,1149.35
12974,3000.0
12975,1332.37
12976,1697.87
12977,802.41
12978,3000.0
12979,1129.68
12980,769.93
12981,1854.22
12982,2859.1
12983,3000.0
12984,902.88
12985,3000.0
12986,3000.0
12987,3000.0
12988,618.5725
12989,3000.0
12990,1081.05
12991,3000.0
12992,757.71
12993,3000.0
12994,829.31
12995,1119.73
12996,3000.0
12997,3000.0
12998,2561.09
12999,457.41
13000,2200.31
13001,1017.46
13002,959.49
13003,3000.0
13004,945.72
13005,606.97
13006,705.48
13007,896.68
13008,3000.0
13009,3000.0
13010,825.46
13011,2807.62
13012,3000.0
13013,1093.21
13014,1174.58
13015,3000.0
13016,3000.0
13017,3000.0
13018,705.33
13019,2984.56
13020,3000.0
13021,1934.9
13022,3000.0
13023,531.75
13024,1336.31
13025,3000.0
13026,2325.56
13027,1871.66
13028,3000.0
13029,1566.86
13030,851.77
13031,1674.89
13032,795.29
13033,3000.0
13034,685.91
13035,3000.0
13036,3000.0
13037,1662.96
13038,1018.75
13039,3000.0
13040,3000.0
13041,3000.0
13042,639.73
13043,1594.73
13044,1124.53
13045,3000.0
13046,3000.0
13047,3000.0
13048,1705.65
13049,2844.53
13050,3000.0
13051,3000.0
13052,3000.0
13053,2468.19
13054,1242.85
13055,3000.0
13056,3000.0
13057,1525.76
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,797.03
13065,3000.0
13066,1567.81
13067,3000.0
13068,848.66
13069,3000.0
13070,3000.0
13071,481.57
13072,3000.0
13073,3000.0
13074,3000.0
13075,1855.5
13076,3000.0
13077,1019.83
13078,608.79
13079,3000.0
13080,1677.89
13081,489.13
13082,3000.0
13083,560.03
13084,823.35
13085,407.47
13086,2225.34
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1003.24
13092,3000.0
13093,633.0
13094,644.24
13095,3000.0
13096,2967.23
13097,1169.23
13098,3000.0
13099,790.64
13100,3000.0
13101,711.98
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1665.5
13108,3000.0
13109,3000.0
13110,3000.0
13111,921.16
13112,2272.4
13113,3000.0
13114,3000.0
13115,415.32
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1506.82
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1021.61
13127,2107.13
13128,413.29
13129,3000.0
13130,3000.0
13131,3000.0
13132,1974.77
13133,3000.0
13134,1495.95
13135,1074.42
13136,3000.0
13137,683.87
13138,3000.0
13139,721.9
13140,3000.0
13141,2000.95
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,729.79
13147,966.89
13148,1073.54
13149,867.8
13150,3000.0
13151,897.77
13152,1750.41
13153,1307.17
13154,526.56
13155,3000.0
13156,1398.94
13157,3000.0
13158,2337.1
13159,727.71
13160,1025.75
13161,1001.68
13162,2915.99
13163,2157.827333333333
13164,3000.0
13165,1899.67
13166,717.45
13167,380.07
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1786.37
13173,835.69
13174,2627.5
13175,3000.0
13176,1200.99
13177,718.94
13178,3000.0
13179,3000.0
13180,3000.0
13181,1505.62
13182,1939.2
13183,822.54
13184,3000.0
13185,3000.0
13186,903.41
13187,925.72
13188,3000.0
13189,536.6909999999999
13190,3000.0
13191,3000.0
13192,2926.07
13193,3000.0
13194,3000.0
13195,3000.0
13196,2013.63
13197,2503.69
13198,1001.78
13199,1912.14
13200,2322.08
13201,3000.0
13202,751.21
13203,890.97
13204,3000.0
13205,713.35
13206,916.39
13207,979.01
13208,807.74
13209,1727.11
13210,3000.0
13211,3000.0
13212,3000.0
13213,1633.61
13214,697.04
13215,3000.0
13216,3000.0
13217,1175.85
13218,3000.0
13219,1331.94
13220,3000.0
13221,3000.0
13222,2855.79
13223,1595.01
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,577.04
13233,3000.0
13234,2743.19
13235,3000.0
13236,3000.0
13237,2525.12
13238,3000.0
13239,2759.68
13240,2672.51
13241,1938.17
13242,3000.0
13243,3000.0
13244,3000.0
13245,862.8
13246,3000.0
13247,3000.0
13248,766.655
13249,1872.37
13250,691.57
13251,1214.15
13252,1505.86
13253,3000.0
13254,429.5
13255,3000.0
13256,1161.9
13257,3000.0
13258,3000.0
13259,1260.64
13260,549.57
13261,2238.71
13262,3000.0
13263,1053.5
13264,596.14
13265,672.12
13266,434.92
13267,2305.18
13268,3000.0
13269,3000.0
13270,1242.8024999999998
13271,636.32
13272,2211.0
13273,3000.0
13274,3000.0
13275,2793.74
13276,3000.0
13277,3000.0
13278,661.08
13279,3000.0
13280,3000.0
13281,613.73
13282,2054.08
13283,2387.83
13284,3000.0
13285,1776.88
13286,525.74
13287,3000.0
13288,3000.0
13289,883.35
13290,3000.0
13291,426.92
13292,3000.0
13293,791.67
13294,3000.0
13295,3000.0
13296,3000.0
13297,613.8
13298,2924.73
13299,2856.58
13300,2678.02
13301,3000.0
13302,3000.0
13303,3000.0
13304,1041.84
13305,639.45
13306,519.44
13307,3000.0
13308,3000.0
13309,2380.28
13310,1653.75
13311,1034.63
13312,3000.0
13313,2577.67
13314,857.36
13315,3000.0
13316,2253.39
13317,2596.65
13318,3000.0
13319,3000.0
13320,3000.0
13321,831.91
13322,538.65
13323,471.79
13324,981.43
13325,3000.0
13326,930.89
13327,3000.0
13328,3000.0
13329,1835.28
13330,781.75
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1453.1279761904764
13338,935.86
13339,1026.7
13340,2690.25
13341,3000.0
13342,1966.95
13343,1346.42
13344,3000.0
13345,1926.79
13346,3000.0
13347,1322.83
13348,3000.0
13349,547.1
13350,3000.0
13351,3000.0
13352,876.15
13353,2744.59
13354,1715.09
13355,803.8966666666668
13356,2522.41
13357,1058.18
13358,614.22
13359,1430.32
13360,1125.35
13361,3000.0
13362,2325.37
13363,3000.0
13364,1760.32
13365,532.41
13366,810.18
13367,577.89
13368,781.51
13369,2771.7
13370,690.26
13371,1379.02
13372,3000.0
13373,3000.0
13374,757.06
13375,2205.69
13376,3000.0
13377,969.0
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,951.99
13383,3000.0
13384,3000.0
13385,3000.0
13386,1300.09
13387,3000.0
13388,482.71
13389,3000.0
13390,3000.0
13391,3000.0
13392,395.72
13393,3000.0
13394,506.105
13395,2644.95
13396,3000.0
13397,855.42
13398,3000.0
13399,1128.77
13400,693.53
13401,3000.0
13402,3000.0
13403,1065.46
13404,3000.0
13405,2180.83
13406,953.46
13407,2211.81
13408,991.49
13409,3000.0
13410,3000.0
13411,1279.1
13412,3000.0
13413,845.93
13414,3000.0
13415,1727.2
13416,3000.0
13417,688.32
13418,3000.0
13419,884.74
13420,3000.0
13421,2486.85
13422,1725.42
13423,620.87
13424,3000.0
13425,714.29
13426,1639.32
13427,1176.48
13428,2832.6
13429,1068.68
13430,634.82
13431,983.54
13432,3000.0
13433,541.26
13434,3000.0
13435,406.97
13436,1359.93
13437,1044.99
13438,3000.0
13439,3000.0
13440,2292.23
13441,2162.4
13442,1201.33
13443,3000.0
13444,1917.32
13445,776.51
13446,3000.0
13447,3000.0
13448,3000.0
13449,779.38
13450,3000.0
13451,2281.35
13452,3000.0
13453,2995.17
13454,3000.0
13455,672.63
13456,519.36
13457,1926.56
13458,1711.54
13459,3000.0
13460,2167.09
13461,1757.53
13462,2560.77
13463,795.57
13464,3000.0
13465,1605.42
13466,3000.0
13467,954.13
13468,667.26
13469,1236.53
13470,1201.62
13471,478.22
13472,795.85
13473,874.52
13474,746.42
13475,3000.0
13476,3000.0
13477,696.47
13478,3000.0
13479,3000.0
13480,1904.18
13481,2458.52
13482,2965.02
13483,2170.13
13484,830.96
